No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
8	.	O	O	-	0	1436	1638	1476	1504
9	Insol	O	O	-	0	1436	1638	1476	1504
10	-	O	O	-	0	1436	1638	1476	1504
11	Pfdbr	O	O	-	0	1436	1638	1476	1504
12	.	O	O	-	0	1436	1638	1476	1504
13	gar	O	O	-	0	1436	1638	1476	1504
14	.	O	O	-	0	1436	1638	1476	1504
0	Inselstift	B-ORG	O	-	0	1485	1638	1498	1527
1	-	O	O	-	0	1485	1638	1498	1527
2	Obl	O	O	-	0	1485	1638	1498	1527
3	.	O	O	-	0	1485	1638	1498	1527
0	IX	O	O	-	0	1485	1638	1498	1527
1	do	O	O	-	0	1442	1477	1501	1527
2	.	O	O	-	0	1442	1477	1501	1527
3	2	O	O	-	0	1474	1486	1501	1527
4	do	O	O	-	0	1442	1477	1522	1551
5	.	O	O	-	0	1442	1477	1522	1551
6	Landm	O	O	-	0	1485	1625	1522	1551
7	.	O	O	-	0	1485	1625	1522	1551
8	-	O	O	-	0	1485	1625	1522	1551
9	Bk	O	O	-	0	1485	1625	1522	1551
10	.	O	O	-	0	1485	1625	1522	1551
0	IV	O	O	-	0	1485	1625	1522	1551
1	do	O	O	-	0	1443	1476	1546	1570
2	.	O	O	-	0	1443	1476	1546	1570
3	do	O	O	-	0	1512	1546	1546	1572
4	.	O	O	-	0	1512	1546	1546	1572
5	Danziger	B-ORG	O	-	0	1438	1628	1569	1599
6	Hyp	I-ORG	O	-	0	1438	1628	1569	1599
7	.	O	O	-	0	1438	1628	1569	1599
8	-	O	O	-	0	1438	1628	1569	1599
9	Verein	O	O	-	0	1438	1628	1569	1599
10	do	O	O	-	0	1444	1477	1594	1618
11	.	O	O	-	0	1444	1477	1594	1618
12	do	O	O	-	0	1554	1585	1594	1618
13	.	O	O	-	0	1554	1585	1594	1618
14	97	O	O	-	0	1741	1834	1167	1195
15	,	O	O	-	0	1741	1834	1167	1195
16	25	O	O	-	0	1741	1834	1167	1195
17	bz	O	O	-	0	1741	1834	1167	1195
18	G	O	O	-	0	1741	1834	1167	1195
19	91	O	O	-	0	1741	1820	1189	1217
20	,	O	O	-	0	1741	1820	1189	1217
21	25	O	O	-	0	1741	1820	1189	1217
22	G	O	O	-	0	1741	1820	1189	1217
23	99	O	O	-	0	1743	1799	1213	1240
24	G	O	O	-	0	1743	1799	1213	1240
25	99	O	O	-	0	1743	1818	1234	1265
26	,	O	O	-	0	1743	1818	1234	1265
27	25	O	O	-	0	1743	1818	1234	1265
28	G	O	O	-	0	1743	1818	1234	1265
29	96	O	O	-	0	1743	1820	1258	1287
30	,	O	O	-	0	1743	1820	1258	1287
31	80	O	O	-	0	1743	1820	1258	1287
32	G	O	O	-	0	1743	1820	1258	1287
33	.	O	O	-	0	1743	1820	1258	1287
34	98	O	O	-	0	1743	1820	1282	1312
35	,	O	O	-	0	1743	1820	1282	1312
36	25	O	O	-	0	1743	1820	1282	1312
37	bz	O	O	-	0	1743	1820	1282	1312
38	98	O	O	-	0	1743	1820	1306	1335
39	,	O	O	-	0	1743	1820	1306	1335
40	756	O	O	-	0	1743	1820	1306	1335
41	99	O	O	-	0	1743	1818	1330	1359
42	,	O	O	-	0	1743	1818	1330	1359
43	75	O	O	-	0	1743	1818	1330	1359
44	G	O	O	-	0	1743	1818	1330	1359
45	94	O	O	-	0	1743	1820	1354	1383
46	,	O	O	-	0	1743	1820	1354	1383
47	40	O	O	-	0	1743	1820	1354	1383
48	G	O	O	-	0	1743	1820	1354	1383
49	91	O	O	-	0	1746	1839	1377	1405
50	,	O	O	-	0	1746	1839	1377	1405
51	,	O	O	-	0	1746	1839	1377	1405
52	50	O	O	-	0	1746	1839	1377	1405
53	bz	O	O	-	0	1746	1839	1377	1405
54	G	O	O	-	0	1746	1839	1377	1405
55	926	O	O	-	0	1746	1798	1402	1426
56	Gont	O	O	-	0	1398	1422	1347	1407
57	3	O	O	-	0	1642	1684	1357	1383
58	½	O	O	-	0	1642	1684	1357	1383
59	1	O	O	-	0	1682	1729	1357	1384
60	/	O	O	-	0	1682	1729	1357	1384
61	416	O	O	-	0	1682	1729	1357	1384
62	3	O	O	-	0	1642	1684	1378	1407
63	½	O	O	-	0	1642	1684	1378	1407
64	9	O	O	-	0	1693	1717	1381	1405
65	1	O	O	-	0	1684	1734	1402	1426
66	/	O	O	-	0	1684	1734	1402	1426
67	4	O	O	-	0	1684	1734	1402	1426
68	/	O	O	-	0	1684	1734	1402	1426
69	10	O	O	-	0	1684	1734	1402	1426
70	3	O	O	-	0	1647	1685	1402	1429
71	½	O	O	-	0	1647	1685	1402	1429
72	Cars	O	O	-	0	1398	1422	1404	1470
73	9	O	O	-	0	1652	1680	1426	1453
74	15	O	O	-	0	1689	1731	1426	1455
75	/	O	O	-	0	1689	1731	1426	1455
76	11	O	O	-	0	1689	1731	1426	1455
77	O	O	O	-	0	1654	1678	1450	1476
78	do	O	O	-	0	1695	1726	1452	1474
79	.	O	O	-	0	1695	1726	1452	1474
80	7	O	O	-	0	1650	1676	1472	1501
81	101	O	O	-	0	1741	1820	1448	1474
82	,	O	O	-	0	1741	1820	1448	1474
83	40	O	O	-	0	1741	1820	1448	1474
84	bz	O	O	-	0	1741	1820	1448	1474
85	96	O	O	-	0	1748	1820	1611	1641
86	bz	O	O	-	0	1748	1820	1611	1641
87	G	O	O	-	0	1748	1820	1611	1641
88	08	O	O	-	0	1746	1822	1636	1662
89	,	O	O	-	0	1746	1822	1636	1662
90	80	O	O	-	0	1746	1822	1636	1662
91	G	O	O	-	0	1746	1822	1636	1662
92	98	O	O	-	0	1750	1822	1683	1711
93	bz	O	O	-	0	1750	1822	1683	1711
94	G	O	O	-	0	1750	1822	1683	1711
95	98	O	O	-	0	1748	1844	1707	1735
96	,	O	O	-	0	1748	1844	1707	1735
97	25	O	O	-	0	1748	1844	1707	1735
98	bz	O	O	-	0	1748	1844	1707	1735
99	G	O	O	-	0	1748	1844	1707	1735
100	98	O	O	-	0	1748	1844	1730	1758
101	,	O	O	-	0	1748	1844	1730	1758
102	50	O	O	-	0	1748	1844	1730	1758
103	bz	O	O	-	0	1748	1844	1730	1758
104	G	O	O	-	0	1748	1844	1730	1758
105	98	O	O	-	0	1748	1844	1753	1783
106	,	O	O	-	0	1748	1844	1753	1783
107	90	O	O	-	0	1748	1844	1753	1783
108	bz	O	O	-	0	1748	1844	1753	1783
109	G	O	O	-	0	1748	1844	1753	1783
110	99	O	O	-	0	1748	1842	1777	1806
111	,	O	O	-	0	1748	1842	1777	1806
112	50	O	O	-	0	1748	1842	1777	1806
113	bz	O	O	-	0	1748	1842	1777	1806
114	G	O	O	-	0	1748	1842	1777	1806
115	96	O	O	-	0	1748	1828	1801	1829
116	bz	O	O	-	0	1748	1828	1801	1829
117	G	O	O	-	0	1748	1828	1801	1829
118	9275	O	O	-	0	1748	1844	1825	1854
119	bz	O	O	-	0	1748	1844	1825	1854
120	G	O	O	-	0	1748	1844	1825	1854
121	936	O	O	-	0	1749	1803	1850	1875
122	93	O	O	-	0	1750	1844	1873	1903
123	,	O	O	-	0	1750	1844	1873	1903
124	50	O	O	-	0	1750	1844	1873	1903
125	bz	O	O	-	0	1750	1844	1873	1903
126	G	O	O	-	0	1750	1844	1873	1903
127	98	O	O	-	0	1750	1825	1966	1997
128	,	O	O	-	0	1750	1825	1966	1997
129	50	O	O	-	0	1750	1825	1966	1997
130	bz	O	O	-	0	1750	1825	1966	1997
131	99	O	O	-	0	1753	1825	1992	2021
132	,	O	O	-	0	1753	1825	1992	2021
133	50	O	O	-	0	1753	1825	1992	2021
134	G	O	O	-	0	1753	1825	1992	2021
135	99	O	O	-	0	1750	1825	2016	2044
136	,	O	O	-	0	1750	1825	2016	2044
137	30	O	O	-	0	1750	1825	2016	2044
138	G	O	O	-	0	1750	1825	2016	2044
139	99	O	O	-	0	1750	1825	2039	2068
140	,	O	O	-	0	1750	1825	2039	2068
141	90	O	O	-	0	1750	1825	2039	2068
142	G	O	O	-	0	1750	1825	2039	2068
143	00	O	O	-	0	1750	1807	2062	2091
144	G	O	O	-	0	1750	1807	2062	2091
145	96	O	O	-	0	1750	1825	2085	2115
146	,	O	O	-	0	1750	1825	2085	2115
147	00	O	O	-	0	1750	1825	2085	2115
148	G	O	O	-	0	1750	1825	2085	2115
149	30	O	O	-	0	1750	1803	2109	2137
150	G	O	O	-	0	1750	1803	2109	2137
151	—	O	O	-	0	1366	1407	2072	2084
152	Deutsche	B-ORG	O	-	0	1436	1640	1616	1644
153	Ansiedl	I-ORG	O	-	0	1436	1640	1616	1644
154	.	O	O	-	0	1436	1640	1616	1644
155	-	O	O	-	0	1436	1640	1616	1644
156	Bank	B-ORG	O	-	0	1436	1640	1616	1644
157	D	I-ORG	O	-	0	1436	1640	1639	1671
158	.	O	O	-	0	1436	1640	1639	1671
159	Hyp	B-ORG	O	-	0	1436	1640	1639	1671
160	.	O	O	-	0	1436	1640	1639	1671
161	-	O	O	-	0	1436	1640	1639	1671
162	B	O	O	-	0	1436	1640	1639	1671
163	.	O	O	-	0	1436	1640	1639	1671
164	-	O	O	-	0	1436	1640	1639	1671
165	Pf	O	O	-	0	1436	1640	1639	1671
166	.	O	O	-	0	1436	1640	1639	1671
167	IV	O	O	-	0	1436	1640	1639	1671
168	.	O	O	-	0	1436	1640	1639	1671
169	V	O	O	-	0	1436	1640	1639	1671
170	,	O	O	-	0	1436	1640	1639	1671
171	VI	O	O	-	0	1436	1640	1639	1671
172	In	O	O	-	0	1536	1640	1664	1692
173	.	O	O	-	0	1536	1640	1664	1692
0	Ia	O	O	-	0	1536	1640	1664	1692
1	conv	O	O	-	0	1536	1640	1664	1692
2	.	O	O	-	0	1536	1640	1664	1692
3	do	O	O	-	0	1443	1477	1665	1692
4	.	O	O	-	0	1443	1477	1665	1692
5	VII	O	O	-	0	1511	1564	1685	1714
6	.	O	O	-	0	1511	1564	1685	1714
7	do	O	O	-	0	1446	1479	1688	1714
8	.	O	O	-	0	1446	1479	1688	1714
9	X	O	O	-	0	1524	1640	1709	1738
10	bis	O	O	-	0	1524	1640	1709	1738
11	1908	O	O	-	0	1524	1640	1709	1738
12	do	O	O	-	0	1446	1479	1711	1738
13	.	O	O	-	0	1446	1479	1711	1738
14	XI	O	O	-	0	1477	1640	1732	1762
15	,	O	O	-	0	1477	1640	1732	1762
16	XII	O	O	-	0	1477	1640	1732	1762
17	bis	O	O	-	0	1477	1640	1732	1762
18	1910	O	O	-	0	1477	1640	1732	1762
19	do	O	O	-	0	1446	1480	1734	1762
20	.	O	O	-	0	1446	1480	1734	1762
21	XIV	O	O	-	0	1503	1640	1757	1785
22	bis	O	O	-	0	1503	1640	1757	1785
23	1914	O	O	-	0	1503	1640	1757	1785
24	do	O	O	-	0	1446	1479	1758	1786
25	.	O	O	-	0	1446	1479	1758	1786
26	XVu	O	O	-	0	1491	1642	1780	1810
27	.	O	O	-	0	1491	1642	1780	1810
0	XVI	O	O	-	0	1491	1642	1780	1810
1	b	O	O	-	0	1491	1642	1780	1810
2	.	O	O	-	0	1491	1642	1780	1810
3	1917	O	O	-	0	1491	1642	1780	1810
4	40	O	O	-	0	1446	1479	1782	1810
5	.	O	O	-	0	1446	1479	1782	1810
6	3	O	O	-	0	1647	1685	1806	1830
7	*	O	O	-	0	1647	1685	1806	1830
8	*	O	O	-	0	1647	1685	1806	1830
9	do	O	O	-	0	1695	1724	1806	1831
10	XIII	O	O	-	0	1503	1642	1804	1834
11	,	O	O	-	0	1503	1642	1804	1834
12	XIII	O	O	-	0	1503	1642	1804	1834
13	a	O	O	-	0	1503	1642	1804	1834
14	b	O	O	-	0	1503	1642	1804	1834
15	.	O	O	-	0	1503	1642	1804	1834
16	19	O	O	-	0	1503	1642	1804	1834
17	do	O	O	-	0	1448	1479	1806	1834
18	.	O	O	-	0	1448	1479	1806	1834
19	312	O	O	-	0	1647	1687	1826	1854
20	114	O	O	-	0	1687	1729	1826	1855
21	/	O	O	-	0	1687	1729	1826	1855
22	9	O	O	-	0	1687	1729	1826	1855
23	VIIIu	O	O	-	0	1503	1618	1829	1858
24	.	O	O	-	0	1503	1618	1829	1858
0	IX	O	O	-	0	1503	1618	1829	1858
1	.	O	O	-	0	1503	1618	1829	1858
2	40	O	O	-	0	1448	1479	1831	1858
3	.	O	O	-	0	1448	1479	1831	1858
4	3	O	O	-	0	1647	1687	1850	1878
5	*	O	O	-	0	1647	1687	1850	1878
6	117	O	O	-	0	1687	1729	1849	1879
7	Comm	O	O	-	0	1496	1640	1852	1878
8	.	O	O	-	0	1496	1640	1852	1878
9	-	O	O	-	0	1496	1640	1852	1878
10	Obl	O	O	-	0	1496	1640	1852	1878
11	.	O	O	-	0	1496	1640	1852	1878
0	Ser	O	O	-	0	1496	1640	1852	1878
1	.	O	O	-	0	1496	1640	1852	1878
0	1	O	O	-	0	1496	1640	1852	1878
1	80	O	O	-	0	1448	1480	1854	1882
2	.	O	O	-	0	1448	1480	1854	1882
3	32	O	O	-	0	1650	1689	1874	1902
4	do	O	O	-	0	1695	1729	1876	1902
5	.	O	O	-	0	1695	1729	1876	1902
6	do	O	O	-	0	1602	1639	1877	1903
7	.	O	O	-	0	1602	1639	1877	1903
8	do	O	O	-	0	1539	1572	1878	1903
9	.	O	O	-	0	1539	1572	1878	1903
10	do	O	O	-	0	1446	1480	1878	1906
11	.	O	O	-	0	1446	1480	1878	1906
12	11411v	O	O	-	0	1687	1734	1897	1927
13	3	O	O	-	0	1648	1690	1898	1927
14	½	O	O	-	0	1648	1690	1898	1927
15	Oresd	O	O	-	0	1441	1644	1898	1929
16	.	O	O	-	0	1441	1644	1898	1929
0	Baub	O	O	-	0	1441	1644	1898	1929
1	.	O	O	-	0	1441	1644	1898	1929
0	Hyp	O	O	-	0	1441	1644	1898	1929
1	.	O	O	-	0	1441	1644	1898	1929
0	O	O	O	-	0	1441	1644	1898	1929
1	.	O	O	-	0	1441	1644	1898	1929
2	(	O	O	-	0	1441	1644	1898	1929
3	g	O	O	-	0	1441	1644	1898	1929
4	)	O	O	-	0	1441	1644	1898	1929
5	7	O	O	-	0	1658	1685	1922	1949
6	15	O	O	-	0	1688	1736	1922	1951
7	/	O	O	-	0	1688	1736	1922	1951
8	39	O	O	-	0	1688	1736	1922	1951
9	Finl	O	O	-	0	1441	1642	1925	1956
10	.	O	O	-	0	1441	1642	1925	1956
0	IIypoth	O	O	-	0	1441	1642	1925	1956
1	.	O	O	-	0	1441	1642	1925	1956
2	-	O	O	-	0	1441	1642	1925	1956
3	Ver	O	O	-	0	1441	1642	1925	1956
4	.	O	O	-	0	1441	1642	1925	1956
5	-	O	O	-	0	1441	1642	1925	1956
6	Anl	O	O	-	0	1441	1642	1925	1956
7	.	O	O	-	0	1441	1642	1925	1956
8	3	O	O	-	0	1654	1690	1944	1975
9	½	O	O	-	0	1654	1690	1944	1975
10	1	O	O	-	0	1688	1736	1945	1974
11	/	O	O	-	0	1688	1736	1945	1974
12	511	O	O	-	0	1688	1736	1945	1974
13	fund	O	O	-	0	1506	1645	1948	1977
14	.	O	O	-	0	1506	1645	1948	1977
0	Hyp	O	O	-	0	1506	1645	1948	1977
1	.	O	O	-	0	1506	1645	1948	1977
2	-	O	O	-	0	1506	1645	1948	1977
3	Anl	O	O	-	0	1506	1645	1948	1977
4	.	O	O	-	0	1506	1645	1948	1977
5	do	O	O	-	0	1445	1481	1950	1977
6	.	O	O	-	0	1445	1481	1950	1977
7	2	O	O	-	0	1658	1684	1970	1997
8	1	O	O	-	0	1688	1736	1970	1998
9	/	O	O	-	0	1688	1736	1970	1998
10	4	O	O	-	0	1688	1736	1970	1998
11	/	O	O	-	0	1688	1736	1970	1998
12	19	O	O	-	0	1688	1736	1970	1998
13	Frankl	B-PER	O	-	0	1441	1645	1971	2001
14	.	O	O	-	0	1441	1645	1971	2001
0	Hyp	O	O	-	0	1441	1645	1971	2001
1	.	O	O	-	0	1441	1645	1971	2001
2	-	O	O	-	0	1441	1645	1971	2001
3	B	O	O	-	0	1441	1645	1971	2001
4	.	O	O	-	0	1441	1645	1971	2001
5	Ser	O	O	-	0	1441	1645	1971	2001
6	.	O	O	-	0	1441	1645	1971	2001
0	XIV	O	O	-	0	1441	1645	1971	2001
1	.	O	O	-	0	1441	1645	1971	2001
2	*	O	O	-	0	1658	1683	1993	2020
3	1	O	O	-	0	1688	1731	1993	2023
4	/	O	O	-	0	1688	1731	1993	2023
5	919	O	O	-	0	1688	1731	1993	2023
6	do	O	O	-	0	1443	1647	1994	2026
7	.	O	O	-	0	1443	1647	1994	2026
8	Hyp	O	O	-	0	1443	1647	1994	2026
9	.	O	O	-	0	1443	1647	1994	2026
10	-	O	O	-	0	1443	1647	1994	2026
11	Cr	O	O	-	0	1443	1647	1994	2026
12	.	O	O	-	0	1443	1647	1994	2026
13	-	O	O	-	0	1443	1647	1994	2026
14	V	O	O	-	0	1443	1647	1994	2026
15	.	O	O	-	0	1443	1647	1994	2026
16	Ser	O	O	-	0	1443	1647	1994	2026
17	.	O	O	-	0	1443	1647	1994	2026
18	43b	O	O	-	0	1443	1647	1994	2026
19	.	O	O	-	0	1443	1647	1994	2026
20	19	O	O	-	0	1443	1647	1994	2026
21	*	O	O	-	0	1659	1683	2016	2044
22	Ser	O	O	-	0	1559	1647	2018	2046
23	.	O	O	-	0	1559	1647	2018	2046
24	46b	O	O	-	0	1559	1647	2018	2046
25	.	O	O	-	0	1559	1647	2018	2046
26	08	O	O	-	0	1559	1647	2018	2046
27	do	O	O	-	0	1696	1731	2019	2045
28	.	O	O	-	0	1696	1731	2019	2045
29	do	O	O	-	0	1511	1545	2020	2047
30	.	O	O	-	0	1511	1545	2020	2047
31	do	O	O	-	0	1446	1476	2023	2047
32	.	O	O	-	0	1446	1476	2023	2047
33	—	O	O	-	0	1657	1684	2040	2067
34	Ser	O	O	-	0	1560	1647	2041	2070
35	.	O	O	-	0	1560	1647	2041	2070
36	47b	O	O	-	0	1560	1647	2041	2070
37	.	O	O	-	0	1560	1647	2041	2070
38	15	O	O	-	0	1560	1647	2041	2070
39	417	O	O	-	0	1690	1731	2040	2071
40	do	O	O	-	0	1443	1476	2044	2071
41	.	O	O	-	0	1443	1476	2044	2071
42	do	O	O	-	0	1511	1546	2044	2071
43	.	O	O	-	0	1511	1546	2044	2071
44	Ser	O	O	-	0	1560	1656	2065	2093
45	.	O	O	-	0	1560	1656	2065	2093
46	4Sb	O	O	-	0	1560	1656	2065	2093
47	.	O	O	-	0	1560	1656	2065	2093
48	17	O	O	-	0	1560	1656	2065	2093
49	%	O	O	-	0	1560	1656	2065	2093
50	do	O	O	-	0	1698	1729	2066	2094
51	.	O	O	-	0	1698	1729	2066	2094
52	do	O	O	-	0	1511	1546	2067	2094
53	.	O	O	-	0	1511	1546	2067	2094
54	do	O	O	-	0	1443	1476	2068	2095
55	.	O	O	-	0	1443	1476	2068	2095
56	3	O	O	-	0	1650	1690	2086	2115
57	⁰	O	O	-	0	1650	1690	2086	2115
58	*	O	O	-	0	1650	1690	2086	2115
59	Ser	O	O	-	0	1561	1653	2088	2116
60	.	O	O	-	0	1561	1653	2088	2116
61	41b	O	O	-	0	1561	1653	2088	2116
62	.	O	O	-	0	1561	1653	2088	2116
63	13	O	O	-	0	1561	1653	2088	2116
64	)	O	O	-	0	1561	1653	2088	2116
65	do	O	O	-	0	1512	1546	2090	2117
66	.	O	O	-	0	1512	1546	2090	2117
67	do	O	O	-	0	1698	1729	2090	2118
68	.	O	O	-	0	1698	1729	2090	2118
69	do	O	O	-	0	1443	1477	2091	2118
70	.	O	O	-	0	1443	1477	2091	2118
71	32	O	O	-	0	1650	1692	2111	2139
72	Bothaer	B-PER	O	-	0	1443	1651	2112	2140
73	Gr	O	O	-	0	1443	1651	2112	2140
74	.	O	O	-	0	1443	1651	2112	2140
75	-	O	O	-	0	1443	1651	2112	2140
76	Cr	O	O	-	0	1443	1651	2112	2140
77	.	O	O	-	0	1443	1651	2112	2140
0	Pr	O	O	-	0	1443	1651	2112	2140
1	.	O	O	-	0	1443	1651	2112	2140
2	-	O	O	-	0	1443	1651	2112	2140
3	Pf	O	O	-	0	1443	1651	2112	2140
4	.	O	O	-	0	1443	1651	2112	2140
5	I	O	O	-	0	1443	1651	2112	2140
6	do	O	O	-	0	1699	1729	2113	2141
7	.	O	O	-	0	1699	1729	2113	2141
8	3	O	O	-	0	1650	1692	2134	2163
9	½	O	O	-	0	1650	1692	2134	2163
10	II	O	O	-	0	1563	1647	2136	2164
11	.	O	O	-	0	1563	1647	2136	2164
12	Abth	O	O	-	0	1563	1647	2136	2164
13	.	O	O	-	0	1563	1647	2136	2164
14	40	O	O	-	0	1699	1726	2137	2164
15	.	O	O	-	0	1699	1726	2137	2164
16	do	O	O	-	0	1449	1482	2139	2165
17	-	O	O	-	0	1449	1482	2139	2165
18	III	O	O	-	0	1563	1648	2159	2188
19	u	O	O	-	0	1563	1648	2159	2188
20	.	O	O	-	0	1563	1648	2159	2188
21	IV	O	O	-	0	1563	1648	2159	2188
22	.	O	O	-	0	1563	1648	2159	2188
23	312	O	O	-	0	1650	1692	2158	2189
24	do	O	O	-	0	1699	1729	2160	2188
25	.	O	O	-	0	1699	1729	2160	2188
26	d0	O	O	-	0	1449	1482	2162	2189
27	.	O	O	-	0	1449	1482	2162	2189
28	*	O	O	-	0	1660	1686	2183	2210
29	VIu	O	O	-	0	1560	1647	2183	2211
30	.	O	O	-	0	1560	1647	2183	2211
0	VII	O	O	-	0	1560	1647	2183	2211
1	40	O	O	-	0	1699	1729	2184	2210
2	.	O	O	-	0	1699	1729	2184	2210
3	do	O	O	-	0	1449	1481	2185	2213
4	-	O	O	-	0	1449	1481	2185	2213
5	44	O	O	-	0	1698	1736	2205	2230
6	/	O	O	-	0	1698	1736	2205	2230
7	10	O	O	-	0	1698	1736	2205	2230
8	*	O	O	-	0	1661	1686	2206	2233
9	INa	O	O	-	0	1557	1647	2207	2235
10	b	O	O	-	0	1557	1647	2207	2235
11	.	O	O	-	0	1557	1647	2207	2235
12	09	O	O	-	0	1557	1647	2207	2235
13	tA	O	O	-	0	1510	1563	2209	2235
14	u	O	O	-	0	1510	1563	2209	2235
15	.	O	O	-	0	1510	1563	2209	2235
16	d0	O	O	-	0	1450	1482	2209	2237
17	.	O	O	-	0	1450	1482	2209	2237
18	*	O	O	-	0	1661	1686	2229	2256
19	Xu	B-PER	O	-	0	1566	1647	2230	2259
20	.	O	O	-	0	1566	1647	2230	2259
0	XII	O	O	-	0	1566	1647	2230	2259
1	*	O	O	-	0	1707	1729	2232	2257
2	do	O	O	-	0	1450	1482	2233	2260
3	.	O	O	-	0	1450	1482	2233	2260
4	1	O	O	-	0	1690	1736	2251	2280
5	/	O	O	-	0	1690	1736	2251	2280
6	1	O	O	-	0	1690	1736	2251	2280
7	/	O	O	-	0	1690	1736	2251	2280
8	7	O	O	-	0	1690	1736	2251	2280
9	*	O	O	-	0	1661	1686	2252	2280
10	XIII	O	O	-	0	1558	1647	2253	2282
11	b	O	O	-	0	1558	1647	2253	2282
12	.	O	O	-	0	1558	1647	2253	2282
13	15	O	O	-	0	1558	1647	2253	2282
14	do	O	O	-	0	1450	1479	2256	2281
15	.	O	O	-	0	1450	1479	2256	2281
16	8	O	O	-	0	1663	1687	2276	2303
17	1	O	O	-	0	1688	1738	2276	2306
18	/	O	O	-	0	1688	1738	2276	2306
19	416	O	O	-	0	1688	1738	2276	2306
20	do	O	O	-	0	1452	1650	2277	2309
21	.	O	O	-	0	1452	1650	2277	2309
22	XIVu	O	O	-	0	1452	1650	2277	2309
23	.	O	O	-	0	1452	1650	2277	2309
0	XIVa	O	O	-	0	1452	1650	2277	2309
1	b	O	O	-	0	1452	1650	2277	2309
2	.	O	O	-	0	1452	1650	2277	2309
3	1916	O	O	-	0	1452	1650	2277	2309
4	32	O	O	-	0	1657	1693	2299	2327
5	V	O	O	-	0	1560	1647	2301	2329
6	u	O	O	-	0	1560	1647	2301	2329
7	.	O	O	-	0	1560	1647	2301	2329
8	VIII	O	O	-	0	1560	1647	2301	2329
9	*	O	O	-	0	1706	1731	2303	2330
10	60	O	O	-	0	1450	1484	2304	2330
11	.	O	O	-	0	1450	1484	2304	2330
12	312	O	O	-	0	1657	1693	2323	2351
13	XI	O	O	-	0	1545	1650	2324	2353
14	b	O	O	-	0	1545	1650	2324	2353
15	.	O	O	-	0	1545	1650	2324	2353
16	1913	O	O	-	0	1545	1650	2324	2353
17	do	O	O	-	0	1701	1731	2326	2351
18	.	O	O	-	0	1701	1731	2326	2351
19	do	O	O	-	0	1450	1484	2326	2353
20	.	O	O	-	0	1450	1484	2326	2353
21	Y	O	O	-	0	1663	1689	2347	2374
22	1	O	O	-	0	1695	1736	2346	2377
23	/	O	O	-	0	1695	1736	2346	2377
24	1	O	O	-	0	1695	1736	2346	2377
25	/	O	O	-	0	1695	1736	2346	2377
26	7	O	O	-	0	1695	1736	2346	2377
27	Hamb	O	O	-	0	1448	1650	2348	2378
28	.	O	O	-	0	1448	1650	2348	2378
29	Hypoth	B-ORG	O	-	0	1448	1650	2348	2378
30	.	O	O	-	0	1448	1650	2348	2378
0	S	O	O	-	0	1448	1650	2348	2378
1	.	O	O	-	0	1448	1650	2348	2378
2	141	O	O	-	0	1448	1650	2348	2378
3	-	O	O	-	0	1448	1650	2348	2378
4	340	O	O	-	0	1448	1650	2348	2378
5	*	O	O	-	0	1664	1687	2370	2397
6	S	O	O	-	0	1496	1650	2371	2400
7	.	O	O	-	0	1496	1650	2371	2400
8	341	O	O	-	0	1496	1650	2371	2400
9	-	O	O	-	0	1496	1650	2371	2400
10	400	O	O	-	0	1496	1650	2371	2400
11	b	O	O	-	0	1496	1650	2371	2400
12	.	O	O	-	0	1496	1650	2371	2400
13	1910	O	O	-	0	1496	1650	2371	2400
14	do	O	O	-	0	1700	1736	2373	2398
15	.	O	O	-	0	1700	1736	2373	2398
16	do	O	O	-	0	1452	1486	2374	2402
17	.	O	O	-	0	1452	1486	2374	2402
18	*	O	O	-	0	1664	1687	2394	2421
19	1	O	O	-	0	1690	1738	2394	2422
20	/	O	O	-	0	1690	1738	2394	2422
21	4	O	O	-	0	1690	1738	2394	2422
22	/	O	O	-	0	1690	1738	2394	2422
23	16	O	O	-	0	1690	1738	2394	2422
24	S	O	O	-	0	1497	1650	2395	2424
25	.	O	O	-	0	1497	1650	2395	2424
0	401	O	O	-	0	1497	1650	2395	2424
1	-	O	O	-	0	1497	1650	2395	2424
2	470	O	O	-	0	1497	1650	2395	2424
3	b	O	O	-	0	1497	1650	2395	2424
4	.	O	O	-	0	1497	1650	2395	2424
5	1913	O	O	-	0	1497	1650	2395	2424
6	do	O	O	-	0	1453	1485	2397	2425
7	.	O	O	-	0	1453	1485	2397	2425
8	d	O	O	-	0	1664	1689	2418	2444
9	S	O	O	-	0	1497	1650	2418	2448
10	.	O	O	-	0	1497	1650	2418	2448
11	471	O	O	-	0	1497	1650	2418	2448
12	-	O	O	-	0	1497	1650	2418	2448
13	510	O	O	-	0	1497	1650	2418	2448
14	b	O	O	-	0	1497	1650	2418	2448
15	.	O	O	-	0	1497	1650	2418	2448
16	1916	O	O	-	0	1497	1650	2418	2448
17	4	O	O	-	0	1693	1738	2418	2448
18	/	O	O	-	0	1693	1738	2418	2448
19	2	O	O	-	0	1693	1738	2418	2448
20	/	O	O	-	0	1693	1738	2418	2448
21	8	O	O	-	0	1693	1738	2418	2448
22	do	O	O	-	0	1453	1486	2421	2448
23	.	O	O	-	0	1453	1486	2421	2448
24	3	O	O	-	0	1655	1695	2440	2468
25	½	O	O	-	0	1655	1695	2440	2468
26	V	O	O	-	0	1709	1736	2444	2468
