No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
7	80	O	O	-	0	1604	1633	1448	1474
8	3	O	O	-	0	1561	1599	1447	1476
9	½	O	O	-	0	1561	1599	1447	1476
10	)	O	O	-	0	1561	1599	1447	1476
11	0	O	O	-	0	1566	1594	1470	1498
12	151	O	O	-	0	1602	1638	1470	1500
13	3	O	O	-	0	1563	1599	1493	1521
14	½	O	O	-	0	1563	1599	1493	1521
15	.	O	O	-	0	1563	1599	1493	1521
16	do	O	O	-	0	1604	1638	1496	1524
17	.	O	O	-	0	1604	1638	1496	1524
18	3	O	O	-	0	1563	1599	1517	1545
19	½	O	O	-	0	1563	1599	1517	1545
20	do	O	O	-	0	1605	1638	1519	1543
21	.	O	O	-	0	1605	1638	1519	1543
22	5	O	O	-	0	1566	1594	1540	1567
23	8	O	O	-	0	1602	1623	1540	1568
24	3	O	O	-	0	1561	1599	1563	1591
25	½	O	O	-	0	1561	1599	1563	1591
26	3	O	O	-	0	1561	1599	1587	1615
27	2	O	O	-	0	1561	1599	1587	1615
28	do	O	O	-	0	1606	1638	1594	1615
29	.	O	O	-	0	1606	1638	1594	1615
30	1	O	O	-	0	1599	1640	1610	1638
31	/	O	O	-	0	1599	1640	1610	1638
32	1	O	O	-	0	1599	1640	1610	1638
33	/	O	O	-	0	1599	1640	1610	1638
34	7	O	O	-	0	1599	1640	1610	1638
35	97	O	O	-	0	1561	1579	1611	1638
36	1	O	O	-	0	1599	1642	1634	1662
37	/	O	O	-	0	1599	1642	1634	1662
38	4	O	O	-	0	1599	1642	1634	1662
39	/	O	O	-	0	1599	1642	1634	1662
40	16	O	O	-	0	1599	1642	1634	1662
41	21	O	O	-	0	1563	1579	1638	1663
42	8	O	O	-	0	1575	1599	1637	1666
43	1	O	O	-	0	1599	1648	1658	1686
44	/	O	O	-	0	1599	1648	1658	1686
45	5	O	O	-	0	1599	1648	1658	1686
46	/	O	O	-	0	1599	1648	1658	1686
47	11	O	O	-	0	1599	1648	1658	1686
48	en	O	O	-	0	1568	1594	1660	1708
49	-	O	O	-	0	1568	1594	1660	1708
50	1	O	O	-	0	1600	1647	1681	1711
51	/	O	O	-	0	1600	1647	1681	1711
52	1	O	O	-	0	1600	1647	1681	1711
53	/	O	O	-	0	1600	1647	1681	1711
54	7	O	O	-	0	1600	1647	1681	1711
55	*	O	O	-	0	1570	1593	1704	1731
56	do	O	O	-	0	1606	1642	1707	1731
57	.	O	O	-	0	1606	1642	1707	1731
58	99	O	O	-	0	1570	1594	1727	1753
59	1	O	O	-	0	1600	1645	1729	1756
60	/	O	O	-	0	1600	1645	1729	1756
61	4	O	O	-	0	1600	1645	1729	1756
62	/	O	O	-	0	1600	1645	1729	1756
63	16	O	O	-	0	1600	1645	1729	1756
64	4	O	O	-	0	1570	1594	1753	1775
65	1	O	O	-	0	1600	1642	1751	1780
66	/	O	O	-	0	1600	1642	1751	1780
67	1	O	O	-	0	1600	1642	1751	1780
68	/	O	O	-	0	1600	1642	1751	1780
69	7	O	O	-	0	1600	1642	1751	1780
70	14	O	O	-	0	1600	1645	1775	1801
71	/	O	O	-	0	1600	1645	1775	1801
72	6	O	O	-	0	1600	1645	1775	1801
73	*	O	O	-	0	1573	1590	1775	1801
74	*	O	O	-	0	1570	1590	1803	1824
75	4131	O	O	-	0	1568	1645	1821	1853
76	41711	O	O	-	0	1568	1645	1821	1853
77	10	O	O	-	0	1570	1594	1847	1871
78	1	O	O	-	0	1600	1642	1847	1873
79	/	O	O	-	0	1600	1642	1847	1873
80	39	O	O	-	0	1600	1642	1847	1873
81	A	O	O	-	0	1570	1594	1871	1892
82	D	O	O	-	0	1573	1590	1907	1926
83	*	O	O	-	0	1575	1594	2079	2099
84	do	O	O	-	0	1371	1400	2139	2161
85	.	O	O	-	0	1371	1400	2139	2161
86	4O	O	O	-	0	1371	1400	2161	2187
87	-	O	O	-	0	1371	1400	2161	2187
88	do	O	O	-	0	1371	1400	2184	2209
89	.	O	O	-	0	1371	1400	2184	2209
90	1	O	O	-	0	1530	1556	2257	2300
91	St	O	O	-	0	1530	1556	2257	2300
92	.	O	O	-	0	1530	1556	2257	2300
93	(	O	O	-	0	1378	1511	2255	2306
94	xar	O	O	-	0	1378	1511	2255	2306
95	,	O	O	-	0	1378	1511	2255	2306
96	.	O	O	-	0	1378	1511	2255	2306
0	72	O	O	-	0	1378	1511	2255	2306
1	500	O	O	-	0	1506	1536	2255	2325
2	ℳ	O	O	-	0	1506	1536	2255	2325
3	(	O	O	-	0	1377	1511	2288	2329
4	gar	O	O	-	0	1377	1511	2288	2329
5	.	O	O	-	0	1377	1511	2288	2329
6	)	O	O	-	0	1377	1511	2288	2329
7	v	O	O	-	0	1377	1511	2288	2329
8	.	O	O	-	0	1377	1511	2288	2329
9	98	O	O	-	0	1377	1511	2288	2329
10	⁴	O	O	-	0	1377	1511	2288	2329
11	)	O	O	-	0	1377	1511	2288	2329
12	]	O	O	-	0	1377	1511	2288	2329
13	*	O	O	-	0	1532	1554	2294	2324
14	arskoe	O	O	-	0	1362	1556	2322	2348
15	-	O	O	-	0	1362	1556	2322	2348
16	Selo	O	O	-	0	1362	1556	2322	2348
17	*	O	O	-	0	1362	1556	2322	2348
18	)	O	O	-	0	1362	1556	2322	2348
19	(	O	O	-	0	1362	1556	2322	2348
20	408	O	O	-	0	1362	1556	2322	2348
21	ℳ	O	O	-	0	1362	1556	2322	2348
22	)	O	O	-	0	1362	1556	2322	2348
23	0	O	O	-	0	1573	1597	2321	2348
24	13	O	O	-	0	1602	1640	1261	1280
25	/	O	O	-	0	1602	1640	1261	1280
26	9	O	O	-	0	1602	1640	1261	1280
27	82	O	O	-	0	1657	1755	1257	1287
28	,	O	O	-	0	1657	1755	1257	1287
29	10	O	O	-	0	1657	1755	1257	1287
30	bz	O	O	-	0	1657	1755	1257	1287
31	G	O	O	-	0	1657	1755	1257	1287
32	81	O	O	-	0	1659	1736	1282	1309
33	,	O	O	-	0	1659	1736	1282	1309
34	90	O	O	-	0	1659	1736	1282	1309
35	G	O	O	-	0	1659	1736	1282	1309
36	.	O	O	-	0	1659	1736	1282	1309
37	81	O	O	-	0	1659	1736	1305	1332
38	,	O	O	-	0	1659	1736	1305	1332
39	90	O	O	-	0	1659	1736	1305	1332
40	bz	O	O	-	0	1659	1736	1305	1332
41	76	O	O	-	0	1659	1736	1329	1354
42	,	O	O	-	0	1659	1736	1329	1354
43	60	O	O	-	0	1659	1736	1329	1354
44	bz	O	O	-	0	1659	1736	1329	1354
45	96	O	O	-	0	1659	1755	1372	1407
46	,	O	O	-	0	1659	1755	1372	1407
47	600	O	O	-	0	1659	1755	1372	1407
48	bz	O	O	-	0	1659	1755	1372	1407
49	G	O	O	-	0	1659	1755	1372	1407
50	88	O	O	-	0	1659	1734	1419	1453
51	,	O	O	-	0	1659	1734	1419	1453
52	90	O	O	-	0	1659	1734	1419	1453
53	bz	O	O	-	0	1659	1734	1419	1453
54	62	O	O	-	0	1659	1760	1611	1638
55	,	O	O	-	0	1659	1760	1611	1638
56	50	O	O	-	0	1659	1760	1611	1638
57	bz	O	O	-	0	1659	1760	1611	1638
58	G	O	O	-	0	1659	1760	1611	1638
59	62	O	O	-	0	1662	1736	1633	1659
60	,	O	O	-	0	1662	1736	1633	1659
61	40	O	O	-	0	1662	1736	1633	1659
62	G	O	O	-	0	1662	1736	1633	1659
63	03	O	O	-	0	1662	1758	1677	1707
64	,	O	O	-	0	1662	1758	1677	1707
65	50	O	O	-	0	1662	1758	1677	1707
66	bz	O	O	-	0	1662	1758	1677	1707
67	G	O	O	-	0	1662	1758	1677	1707
68	40	O	O	-	0	1609	1642	1806	1826
69	.	O	O	-	0	1609	1642	1806	1826
70	97	O	O	-	0	1662	1734	1772	1804
71	,	O	O	-	0	1662	1734	1772	1804
72	300	O	O	-	0	1662	1734	1772	1804
73	98	O	O	-	0	1662	1720	1799	1826
74	G6	O	O	-	0	1662	1720	1799	1826
75	94	O	O	-	0	1662	1719	1821	1847
76	G	O	O	-	0	1662	1719	1821	1847
77	do	O	O	-	0	1608	1642	1875	1892
78	.	O	O	-	0	1608	1642	1875	1892
79	1151	O	O	-	0	1602	1645	1904	1929
80	.	O	O	-	0	1602	1645	1904	1929
81	1	O	O	-	0	1600	1650	1924	1952
82	/	O	O	-	0	1600	1650	1924	1952
83	410	O	O	-	0	1600	1650	1924	1952
84	45	O	O	-	0	1604	1647	1947	1969
85	/	O	O	-	0	1604	1647	1947	1969
86	11	O	O	-	0	1604	1647	1947	1969
87	72	O	O	-	0	1664	1738	1902	1928
88	bz	O	O	-	0	1664	1738	1902	1928
89	G	O	O	-	0	1664	1738	1902	1928
90	72	O	O	-	0	1664	1736	1923	1951
91	bz	O	O	-	0	1664	1736	1923	1951
92	G	O	O	-	0	1664	1736	1923	1951
93	72	O	O	-	0	1664	1736	1946	1975
94	,	O	O	-	0	1664	1736	1946	1975
95	30	O	O	-	0	1664	1736	1946	1975
96	G	O	O	-	0	1664	1736	1946	1975
97	72	O	O	-	0	1664	1736	1970	1998
98	,	O	O	-	0	1664	1736	1970	1998
99	30	O	O	-	0	1664	1736	1970	1998
100	G	O	O	-	0	1664	1736	1970	1998
101	72	O	O	-	0	1664	1738	1993	2021
102	,	O	O	-	0	1664	1738	1993	2021
103	40	O	O	-	0	1664	1738	1993	2021
104	bz	O	O	-	0	1664	1738	1993	2021
105	72	O	O	-	0	1664	1738	2017	2045
106	,	O	O	-	0	1664	1738	2017	2045
107	30	O	O	-	0	1664	1738	2017	2045
108	bz	O	O	-	0	1664	1738	2017	2045
109	72	O	O	-	0	1664	1738	2040	2069
110	,	O	O	-	0	1664	1738	2040	2069
111	30	O	O	-	0	1664	1738	2040	2069
112	G	O	O	-	0	1664	1738	2040	2069
113	62	O	O	-	0	1664	1719	2063	2089
114	G	O	O	-	0	1664	1719	2063	2089
115	1	O	O	-	0	1616	1645	1998	2019
116	/	O	O	-	0	1616	1645	1998	2019
117	7	O	O	-	0	1616	1645	1998	2019
118	9	O	O	-	0	1621	1640	2024	2045
119	16	O	O	-	0	1609	1645	2043	2065
120	/	O	O	-	0	1609	1645	2043	2065
121	17	O	O	-	0	1609	1645	2043	2065
122	[	O	O	-	0	1606	1650	2075	2101
123	5612	O	O	-	0	1606	1650	2075	2101
124	63	O	O	-	0	1664	1741	2089	2116
125	,	O	O	-	0	1664	1741	2089	2116
126	20	O	O	-	0	1664	1741	2089	2116
127	bz	O	O	-	0	1664	1741	2089	2116
128	78	O	O	-	0	1666	1741	2111	2139
129	,	O	O	-	0	1666	1741	2111	2139
130	50	O	O	-	0	1666	1741	2111	2139
131	bz	O	O	-	0	1666	1741	2111	2139
132	78	O	O	-	0	1664	1760	2135	2162
133	,	O	O	-	0	1664	1760	2135	2162
134	50	O	O	-	0	1664	1760	2135	2162
135	bz	O	O	-	0	1664	1760	2135	2162
136	B	O	O	-	0	1664	1760	2135	2162
137	78	O	O	-	0	1664	1738	2157	2185
138	,	O	O	-	0	1664	1738	2157	2185
139	50	O	O	-	0	1664	1738	2157	2185
140	G	O	O	-	0	1664	1738	2157	2185
141	77	O	O	-	0	1666	1741	2180	2209
142	,	O	O	-	0	1666	1741	2180	2209
143	90	O	O	-	0	1666	1741	2180	2209
144	bz	O	O	-	0	1666	1741	2180	2209
145	79	O	O	-	0	1666	1741	2204	2231
146	,	O	O	-	0	1666	1741	2204	2231
147	25	O	O	-	0	1666	1741	2204	2231
148	bz	O	O	-	0	1666	1741	2204	2231
149	1	O	O	-	0	1603	1645	2161	2180
150	/	O	O	-	0	1603	1645	2161	2180
151	1	O	O	-	0	1603	1645	2161	2180
152	/	O	O	-	0	1603	1645	2161	2180
153	7	O	O	-	0	1603	1645	2161	2180
154	746	O	O	-	0	1666	1722	2247	2277
155	74	O	O	-	0	1666	1717	2274	2300
156	G	O	O	-	0	1666	1717	2274	2300
157	74	O	O	-	0	1666	1717	2297	2324
158	G	O	O	-	0	1666	1717	2297	2324
159	V	O	O	-	0	1614	1645	2255	2281
160	do	O	O	-	0	1614	1645	2277	2304
161	.	O	O	-	0	1614	1645	2277	2304
162	do	O	O	-	0	1611	1645	2300	2325
163	.	O	O	-	0	1611	1645	2300	2325
164	1	O	O	-	0	1607	1647	2322	2346
165	/	O	O	-	0	1607	1647	2322	2346
166	1	O	O	-	0	1607	1647	2322	2346
167	/	O	O	-	0	1607	1647	2322	2346
168	7	O	O	-	0	1607	1647	2322	2346
169	44	O	O	-	0	1194	1240	2456	2480
170	/	O	O	-	0	1194	1240	2456	2480
171	10	O	O	-	0	1194	1240	2456	2480
172	4	O	O	-	0	1162	1179	2514	2540
173	do	O	O	-	0	1198	1230	2519	2538
174	.	O	O	-	0	1198	1230	2519	2538
175	101	O	O	-	0	1244	1328	2454	2484
176	,	O	O	-	0	1244	1328	2454	2484
177	30	O	O	-	0	1244	1328	2454	2484
178	G	O	O	-	0	1244	1328	2454	2484
179	101	O	O	-	0	1242	1347	2477	2506
180	,	O	O	-	0	1242	1347	2477	2506
181	90	O	O	-	0	1242	1347	2477	2506
182	bz	O	O	-	0	1242	1347	2477	2506
183	G	O	O	-	0	1242	1347	2477	2506
184	100	O	O	-	0	1244	1347	2501	2530
185	,	O	O	-	0	1244	1347	2501	2530
186	75	O	O	-	0	1244	1347	2501	2530
187	bz	O	O	-	0	1244	1347	2501	2530
188	G	O	O	-	0	1244	1347	2501	2530
189	100	O	O	-	0	1244	1347	2524	2553
190	,	O	O	-	0	1244	1347	2524	2553
191	90	O	O	-	0	1244	1347	2524	2553
192	bz	O	O	-	0	1244	1347	2524	2553
193	G	O	O	-	0	1244	1347	2524	2553
194	102	O	O	-	0	1246	1330	2548	2574
195	,	O	O	-	0	1246	1330	2548	2574
196	25	O	O	-	0	1246	1330	2548	2574
197	G	O	O	-	0	1246	1330	2548	2574
198	do	O	O	-	0	1198	1232	2555	2571
199	.	O	O	-	0	1198	1232	2555	2571
200	Anatolische	O	O	-	0	939	1150	2437	2462
201	(	O	O	-	0	939	1150	2437	2462
202	g	O	O	-	0	939	1150	2437	2462
203	.	O	O	-	0	939	1150	2437	2462
204	)	O	O	-	0	939	1150	2437	2462
205	10200	O	O	-	0	939	1150	2437	2462
206	.	O	O	-	0	939	1150	2437	2462
207	ℳl	O	O	-	0	939	1150	2437	2462
208	]	O	O	-	0	939	1150	2437	2462
209	(	O	O	-	0	1039	1152	2456	2484
210	g	O	O	-	0	1039	1152	2456	2484
211	.	O	O	-	0	1039	1152	2456	2484
212	)	O	O	-	0	1039	1152	2456	2484
213	20	O	O	-	0	1039	1152	2456	2484
214	40ℳ	O	O	-	0	1039	1152	2456	2484
215	]	O	O	-	0	1039	1152	2456	2484
216	do	O	O	-	0	944	978	2463	2484
217	.	O	O	-	0	944	978	2463	2484
218	do	O	O	-	0	944	978	2481	2504
219	.	O	O	-	0	944	978	2481	2504
220	(	O	O	-	0	1039	1150	2480	2508
221	g	O	O	-	0	1039	1150	2480	2508
222	.	O	O	-	0	1039	1150	2480	2508
223	)	O	O	-	0	1039	1150	2480	2508
224	408	O	O	-	0	1039	1150	2480	2508
225	ℳ0	O	O	-	0	1039	1150	2480	2508
226	do	O	O	-	0	946	1150	2502	2534
227	.	O	O	-	0	946	1150	2502	2534
228	Erg	B-LOC	O	-	0	946	1150	2502	2534
229	.	O	O	-	0	946	1150	2502	2534
230	-	O	O	-	0	946	1150	2502	2534
231	Notz	O	O	-	0	946	1150	2502	2534
232	(	O	O	-	0	946	1150	2502	2534
233	g	O	O	-	0	946	1150	2502	2534
234	.	O	O	-	0	946	1150	2502	2534
235	)	O	O	-	0	946	1150	2502	2534
236	20	O	O	-	0	946	1150	2502	2534
237	40	O	O	-	0	946	1150	2502	2534
238	.	O	O	-	0	946	1150	2502	2534
239	M	O	O	-	0	946	1150	2502	2534
240	408	O	O	-	0	1093	1150	2527	2556
241	ℳ0	O	O	-	0	1093	1150	2527	2556
242	)	O	O	-	0	1093	1150	2527	2556
243	do	O	O	-	0	1002	1038	2529	2555
244	.	O	O	-	0	1002	1038	2529	2555
245	do	O	O	-	0	946	979	2529	2556
246	.	O	O	-	0	946	979	2529	2556
247	Hafen	O	O	-	0	1002	1120	2549	2580
248	-	O	O	-	0	1002	1120	2549	2580
249	Oblig	O	O	-	0	1002	1120	2549	2580
250	.	O	O	-	0	1002	1120	2549	2580
251	do	O	O	-	0	945	979	2552	2579
252	.	O	O	-	0	945	979	2552	2579
253	Egypt	B-LOC	O	-	0	939	1146	2574	2604
254	.	O	O	-	0	939	1146	2574	2604
0	Kenneh	B-ORG	O	-	0	939	1146	2574	2604
1	-	O	O	-	0	939	1146	2574	2604
2	Assuan	O	O	-	0	939	1146	2574	2604
3	Gotthardbahn	B-ORG	O	-	0	939	1066	2598	2626
4	ttalien	I-ORG	O	-	0	939	1125	2621	2650
5	.	O	O	-	0	939	1125	2621	2650
0	Eisenbahn	O	O	-	0	939	1125	2621	2650
1	.	O	O	-	0	939	1125	2621	2650
2	.	O	O	-	0	939	1125	2621	2650
3	do	O	O	-	0	946	1146	2644	2675
4	.	O	O	-	0	946	1146	2644	2675
5	Mittelmeerb	B-LOC	O	-	0	946	1146	2644	2675
6	.	O	O	-	0	946	1146	2644	2675
0	(	O	O	-	0	946	1146	2644	2675
1	Gold	O	O	-	0	946	1146	2644	2675
2	)	O	O	-	0	946	1146	2644	2675
3	Livorno	B-LOC	O	-	0	942	1097	2668	2697
4	-	O	O	-	0	942	1097	2668	2697
5	Florenz	B-LOC	O	-	0	942	1097	2668	2697
6	.	O	O	-	0	942	1097	2668	2697
0	Macedonische	B-LOC	O	-	0	939	1123	2690	2718
1	(	O	O	-	0	939	1123	2690	2718
2	gar	O	O	-	0	939	1123	2690	2718
3	.	O	O	-	0	939	1123	2690	2718
4	)	O	O	-	0	939	1123	2690	2718
0	O	O	O	-	0	1159	1182	2550	2575
1	11	O	O	-	0	1192	1232	2571	2599
2	/	O	O	-	0	1192	1232	2571	2599
3	7	O	O	-	0	1192	1232	2571	2599
4	31	O	O	-	0	1153	1191	2571	2600
5	/	O	O	-	0	1153	1191	2571	2600
6	2	O	O	-	0	1153	1191	2571	2600
7	1	O	O	-	0	1189	1234	2595	2623
8	/	O	O	-	0	1189	1234	2595	2623
9	41	O	O	-	0	1189	1234	2595	2623
10	3	O	O	-	0	1153	1191	2596	2624
11	½	O	O	-	0	1153	1191	2596	2624
12	.	O	O	-	0	1153	1191	2596	2624
13	2	O	O	-	0	1155	1188	2619	2646
14	,	O	O	-	0	1155	1188	2619	2646
15	4	O	O	-	0	1155	1188	2619	2646
16	1	O	O	-	0	1192	1234	2619	2649
17	/	O	O	-	0	1192	1234	2619	2649
18	1	O	O	-	0	1192	1234	2619	2649
19	/	O	O	-	0	1192	1234	2619	2649
20	7	O	O	-	0	1192	1234	2619	2649
21	E	O	O	-	0	1158	1185	2643	2671
22	do	O	O	-	0	1198	1232	2645	2672
23	.	O	O	-	0	1198	1232	2645	2672
24	do	O	O	-	0	1199	1230	2667	2689
25	.	O	O	-	0	1199	1230	2667	2689
26	2	O	O	-	0	1158	1188	2664	2695
27	.	O	O	-	0	1158	1188	2664	2695
28	4	O	O	-	0	1158	1188	2664	2695
29	3	O	O	-	0	1158	1185	2690	2713
30	69	O	O	-	0	1251	1350	2619	2648
31	,	O	O	-	0	1251	1350	2619	2648
32	50	O	O	-	0	1251	1350	2619	2648
33	bz	O	O	-	0	1251	1350	2619	2648
34	G	O	O	-	0	1251	1350	2619	2648
35	101	O	O	-	0	1249	1350	2642	2670
36	,	O	O	-	0	1249	1350	2642	2670
37	50	O	O	-	0	1249	1350	2642	2670
38	bz	O	O	-	0	1249	1350	2642	2670
39	G	O	O	-	0	1249	1350	2642	2670
40	do	O	O	-	0	1201	1230	2691	2713
41	.	O	O	-	0	1201	1230	2691	2713
42	do	O	O	-	0	985	1015	2720	2742
43	.	O	O	-	0	985	1015	2720	2742
44	63	O	O	-	0	1254	1350	2689	2718
45	,	O	O	-	0	1254	1350	2689	2718
46	50	O	O	-	0	1254	1350	2689	2718
47	bz	O	O	-	0	1254	1350	2689	2718
48	G	O	O	-	0	1254	1350	2689	2718
49	65	O	O	-	0	1254	1350	2713	2741
50	,	O	O	-	0	1254	1350	2713	2741
51	10	O	O	-	0	1254	1350	2713	2741
52	bz	O	O	-	0	1254	1350	2713	2741
53	G	O	O	-	0	1254	1350	2713	2741
54	88	O	O	-	0	1254	1328	2736	2763
55	bz	O	O	-	0	1254	1328	2736	2763
56	G	O	O	-	0	1254	1328	2736	2763
57	do	O	O	-	0	1199	1230	2715	2741
58	.	O	O	-	0	1199	1230	2715	2741
59	111	O	O	-	0	1200	1230	2736	2761
60	e	O	O	-	0	1160	1184	2713	2740
61	99	O	O	-	0	1160	1185	2736	2764
62	4	O	O	-	0	1155	1191	2760	2787
63	½	O	O	-	0	1155	1191	2760	2787
64	1	O	O	-	0	1189	1234	2761	2787
65	/	O	O	-	0	1189	1234	2761	2787
66	1	O	O	-	0	1189	1234	2761	2787
67	/	O	O	-	0	1189	1234	2761	2787
68	7	O	O	-	0	1189	1234	2761	2787
69	fr	O	O	-	0	1181	1210	2788	2809
70	.	O	O	-	0	1181	1210	2788	2809
71	kleine	O	O	-	0	1066	1129	2718	2744
72	Fortugiesische	O	O	-	0	944	1143	2738	2770
73	von	O	O	-	0	944	1143	2738	2770
74	1888	O	O	-	0	944	1143	2738	2770
75	do	O	O	-	0	946	1152	2762	2793
76	.	O	O	-	0	946	1152	2762	2793
77	v	O	O	-	0	946	1152	2762	2793
78	.	O	O	-	0	946	1152	2762	2793
79	89	O	O	-	0	946	1152	2762	2793
80	abg	O	O	-	0	946	1152	2762	2793
81	.	O	O	-	0	946	1152	2762	2793
82	I	O	O	-	0	946	1152	2762	2793
83	R	O	O	-	0	946	1152	2762	2793
84	1	O	O	-	0	946	1152	2762	2793
85	-	O	O	-	0	946	1152	2762	2793
86	8504	O	O	-	0	946	1152	2762	2793
87	do	O	O	-	0	997	1148	2786	2814
88	.	O	O	-	0	997	1148	2786	2814
89	IIR1	O	O	-	0	997	1148	2786	2814
90	-	O	O	-	0	997	1148	2786	2814
91	1701	O	O	-	0	997	1148	2786	2814
92	-	O	O	-	0	997	1148	2786	2814
93	do	O	O	-	0	946	1002	2788	2815
94	.	O	O	-	0	946	1002	2788	2815
95	Bardin	B-PER	O	-	0	942	1146	2809	2840
96	.	O	O	-	0	942	1146	2809	2840
97	(	O	O	-	0	942	1146	2809	2840
98	g	O	O	-	0	942	1146	2809	2840
99	.	O	O	-	0	942	1146	2809	2840
100	)	O	O	-	0	942	1146	2809	2840
101	IIu	O	O	-	0	942	1146	2809	2840
102	.	O	O	-	0	942	1146	2809	2840
0	II	O	O	-	0	942	1146	2809	2840
1	(	O	O	-	0	942	1146	2809	2840
2	Noten	O	O	-	0	942	1146	2809	2840
3	)	O	O	-	0	942	1146	2809	2840
4	Schweizer	B-ORG	O	-	0	939	1146	2834	2862
5	Centralbahn	I-ORG	O	-	0	939	1146	2834	2862
6	Sicilian	I-ORG	O	-	0	939	1146	2856	2883
7	.	O	O	-	0	939	1146	2856	2883
0	Eisenb	B-LOC	O	-	0	939	1146	2856	2883
1	.	O	O	-	0	939	1146	2856	2883
2	(	O	O	-	0	939	1146	2856	2883
3	Gold	O	O	-	0	939	1146	2856	2883
4	)	O	O	-	0	939	1146	2856	2883
5	101	O	O	-	0	1249	1328	2807	2833
6	,	O	O	-	0	1249	1328	2807	2833
7	40	O	O	-	0	1249	1328	2807	2833
8	G	O	O	-	0	1249	1328	2807	2833
9	1	O	O	-	0	1183	1237	2809	2835
10	/	O	O	-	0	1183	1237	2809	2835
11	17	O	O	-	0	1183	1237	2809	2835
12	D	O	O	-	0	1162	1185	2831	2858
13	1	O	O	-	0	1191	1239	2831	2859
14	/	O	O	-	0	1191	1239	2831	2859
15	5	O	O	-	0	1191	1239	2831	2859
16	/	O	O	-	0	1191	1239	2831	2859
17	11	O	O	-	0	1191	1239	2831	2859
18	1	O	O	-	0	1191	1239	2855	2883
19	/	O	O	-	0	1191	1239	2855	2883
20	4	O	O	-	0	1191	1239	2855	2883
21	/	O	O	-	0	1191	1239	2855	2883
22	10	O	O	-	0	1191	1239	2855	2883
23	*	O	O	-	0	1161	1186	2877	2904
24	4	O	O	-	0	1191	1237	2877	2906
25	/	O	O	-	0	1191	1237	2877	2906
26	1	O	O	-	0	1191	1237	2877	2906
27	/	O	O	-	0	1191	1237	2877	2906
28	7	O	O	-	0	1191	1237	2877	2906
29	2	O	O	-	0	1160	1191	2900	2929
30	.	O	O	-	0	1160	1191	2900	2929
31	*	O	O	-	0	1160	1191	2900	2929
32	1	O	O	-	0	1191	1239	2901	2929
33	/	O	O	-	0	1191	1239	2901	2929
34	4	O	O	-	0	1191	1239	2901	2929
35	/	O	O	-	0	1191	1239	2901	2929
36	10	O	O	-	0	1191	1239	2901	2929
37	1	O	O	-	0	1194	1239	2924	2948
38	/	O	O	-	0	1194	1239	2924	2948
39	5	O	O	-	0	1194	1239	2924	2948
40	/	O	O	-	0	1194	1239	2924	2948
41	11	O	O	-	0	1194	1239	2924	2948
42	3	O	O	-	0	1162	1188	2925	2948
43	do	O	O	-	0	994	1026	2883	2905
44	.	O	O	-	0	994	1026	2883	2905
45	v	O	O	-	0	1086	1146	2883	2905
46	.	O	O	-	0	1086	1146	2883	2905
47	1891	B-ORG	O	-	0	1086	1146	2883	2905
48	Südital	I-ORG	O	-	0	942	1146	2905	2933
49	.	O	O	-	0	942	1146	2905	2933
0	(	O	O	-	0	942	1146	2905	2933
1	Merid	B-PER	O	-	0	942	1146	2905	2933
2	.	O	O	-	0	942	1146	2905	2933
3	)	O	O	-	0	942	1146	2905	2933
0	L	O	O	-	0	942	1146	2905	2933
1	.	O	O	-	0	942	1146	2905	2933
2	A	O	O	-	0	942	1146	2905	2933
3	.	O	O	-	0	942	1146	2905	2933
4	b	O	O	-	0	942	1146	2905	2933
5	.	O	O	-	0	942	1146	2905	2933
6	I	O	O	-	0	942	1146	2905	2933
7	Wilh	O	O	-	0	942	1141	2927	2953
8	.	O	O	-	0	942	1141	2927	2953
9	-	O	O	-	0	942	1141	2927	2953
10	Luxemb	O	O	-	0	942	1141	2927	2953
11	.	O	O	-	0	942	1141	2927	2953
12	(	O	O	-	0	942	1141	2927	2953
13	3	O	O	-	0	942	1141	2927	2953
14	%	O	O	-	0	942	1141	2927	2953
15	St	O	O	-	0	942	1141	2927	2953
16	.	O	O	-	0	942	1141	2927	2953
17	10	O	O	-	0	1165	1186	2972	2996
18	1	O	O	-	0	1196	1237	2975	2996
19	/	O	O	-	0	1196	1237	2975	2996
20	1	O	O	-	0	1196	1237	2975	2996
21	/	O	O	-	0	1196	1237	2975	2996
22	7	O	O	-	0	1196	1237	2975	2996
23	Californ	B-LOC	O	-	0	942	1146	2975	3003
24	.	O	O	-	0	942	1146	2975	3003
25	-	O	O	-	0	942	1146	2975	3003
26	Oreg	O	O	-	0	942	1146	2975	3003
27	.	O	O	-	0	942	1146	2975	3003
28	rzb	O	O	-	0	942	1146	2975	3003
29	.	O	O	-	0	942	1146	2975	3003
0	1918	O	O	-	0	942	1146	2975	3003
1	Cent	O	O	-	0	939	1148	2999	3023
2	.	O	O	-	0	939	1148	2999	3023
3	-	O	O	-	0	939	1148	2999	3023
4	Pac	O	O	-	0	939	1148	2999	3023
5	.	O	O	-	0	939	1148	2999	3023
0	IRef	O	O	-	0	939	1148	2999	3023
1	.	O	O	-	0	939	1148	2999	3023
2	rzb	O	O	-	0	939	1148	2999	3023
3	.	O	O	-	0	939	1148	2999	3023
0	1949	O	O	-	0	939	1148	2999	3023
