No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
17	,	O	O	-	0	1610	2291	2306	2342
18	ich	O	O	-	0	1610	2291	2306	2342
19	meine	O	O	-	0	1610	2291	2306	2342
20	ein	O	O	-	0	1610	2291	2306	2342
21	anderes	O	O	-	0	1610	2291	2306	2342
22	.	O	O	-	0	1610	2291	2306	2342
0	Höre	O	O	-	0	1610	2291	2306	2342
1	,	O	O	-	0	1610	2291	2306	2342
2	es	O	O	-	0	1610	2291	2306	2342
3	gibt	O	O	-	0	1610	2291	2306	2342
4	eine	O	O	-	0	1610	2291	2306	2342
5	Fabrik	O	O	-	0	1610	2291	2306	2342
6	,	O	O	-	0	1610	2291	2306	2342
7	die	O	O	-	0	1610	2291	2306	2342
8	kosme⸗	O	O	-	0	1610	2291	2306	2342
9	tiſche	O	O	-	0	1610	2291	2329	2366
10	Mittel	O	O	-	0	1610	2291	2329	2366
11	herſtellt	O	O	-	0	1610	2291	2329	2366
12	,	O	O	-	0	1610	2291	2329	2366
13	ja	O	O	-	0	1610	2291	2329	2366
14	,	O	O	-	0	1610	2291	2329	2366
15	die	O	O	-	0	1610	2291	2329	2366
16	ſie	O	O	-	0	1610	2291	2329	2366
17	nicht	O	O	-	0	1610	2291	2329	2366
18	nur	O	O	-	0	1610	2291	2329	2366
19	herſtellt	O	O	-	0	1610	2291	2329	2366
20	und	O	O	-	0	1610	2291	2329	2366
21	empfiehlt	O	O	-	0	1610	2291	2329	2366
22	,	O	O	-	0	1610	2291	2329	2366
23	ſondern	O	O	-	0	1610	2293	2352	2389
24	die	O	O	-	0	1610	2293	2352	2389
25	ſich	O	O	-	0	1610	2293	2352	2389
26	auch	O	O	-	0	1610	2293	2352	2389
27	um	O	O	-	0	1610	2293	2352	2389
28	die	O	O	-	0	1610	2293	2352	2389
29	Wirkung	O	O	-	0	1610	2293	2352	2389
30	den	O	O	-	0	1610	2293	2352	2389
31	Erfolg	O	O	-	0	1610	2293	2352	2389
32	und	O	O	-	0	1610	2293	2352	2389
33	die	O	O	-	0	1610	2293	2352	2389
34	Heilkraft	O	O	-	0	1610	2293	2352	2389
35	dieſer	O	O	-	0	1610	2293	2376	2413
36	Medikamente	O	O	-	0	1610	2293	2376	2413
37	kümmert	O	O	-	0	1610	2293	2376	2413
38	.	O	O	-	0	1610	2293	2376	2413
0	In	O	O	-	0	1610	2293	2376	2413
1	dieſer	B-ORG	O	-	0	1610	2293	2376	2413
2	Fabrik	O	O	-	0	1610	2293	2376	2413
3	nun	O	O	-	0	1610	2293	2376	2413
4	wird	O	O	-	0	1610	2293	2376	2413
5	ein	O	O	-	0	1610	2293	2376	2413
6	Waſſer	O	O	-	0	1610	2293	2376	2413
7	angefertigt	O	O	-	0	1610	2293	2399	2436
8	,	O	O	-	0	1610	2293	2399	2436
9	und	O	O	-	0	1610	2293	2399	2436
10	dieſem	O	O	-	0	1610	2293	2399	2436
11	Waſſer	O	O	-	0	1610	2293	2399	2436
12	bin	O	O	-	0	1610	2293	2399	2436
13	ich	O	O	-	0	1610	2293	2399	2436
14	zum	O	O	-	0	1610	2293	2399	2436
15	Opfer	O	O	-	0	1610	2293	2399	2436
16	gefallen	O	O	-	0	1610	2293	2399	2436
17	.	O	O	-	0	1610	2293	2399	2436
0	Dieſes	O	O	-	0	1610	2293	2399	2436
1	Waſſer	O	O	-	0	1610	2072	2423	2456
2	wurde	O	O	-	0	1610	2072	2423	2456
3	das	O	O	-	0	1610	2072	2423	2456
4	Scheidewaſſer	O	O	-	0	1610	2072	2423	2456
5	meiner	O	O	-	0	1610	2072	2423	2456
6	Ehe	O	O	-	0	1610	2072	2423	2456
7	.	O	O	-	0	1610	2072	2423	2456
0	“	O	O	-	0	1610	2072	2423	2456
1	Unwillkürlich	O	O	-	0	1648	2170	2444	2484
2	ſah	O	O	-	0	1648	2170	2444	2484
3	ich	O	O	-	0	1648	2170	2444	2484
4	mich	O	O	-	0	1648	2170	2444	2484
5	nach	O	O	-	0	1648	2170	2444	2484
6	einem	O	O	-	0	1648	2170	2444	2484
7	Pſychiater	O	O	-	0	1648	2170	2444	2484
8	um	O	O	-	0	1648	2170	2444	2484
9	Er	O	O	-	0	1648	1797	2472	2502
10	fuhr	O	O	-	0	1648	1797	2472	2502
11	fort	O	O	-	0	1648	1797	2472	2502
12	:	O	O	-	0	1648	1797	2472	2502
13	„	O	O	-	0	1652	2293	2490	2527
14	Du	O	O	-	0	1652	2293	2490	2527
15	weißt	O	O	-	0	1652	2293	2490	2527
16	,	O	O	-	0	1652	2293	2490	2527
17	wie	O	O	-	0	1652	2293	2490	2527
18	glücklich	O	O	-	0	1652	2293	2490	2527
19	wir	O	O	-	0	1652	2293	2490	2527
20	lebten	O	O	-	0	1652	2293	2490	2527
21	—	O	O	-	0	1652	2293	2490	2527
22	und	O	O	-	0	1652	2293	2490	2527
23	nun	O	O	-	0	1652	2293	2490	2527
24	!	O	O	-	0	1652	2293	2490	2527
0	Was	O	O	-	0	1652	2293	2490	2527
1	gingen	O	O	-	0	1652	2293	2490	2527
2	auch	O	O	-	0	1610	2294	2514	2550
3	dieſen	O	O	-	0	1610	2294	2514	2550
4	Leuten	O	O	-	0	1610	2294	2514	2550
5	unſere	O	O	-	0	1610	2294	2514	2550
6	Kinder	O	O	-	0	1610	2294	2514	2550
7	an	O	O	-	0	1610	2294	2514	2550
8	,	O	O	-	0	1610	2294	2514	2550
9	noch	O	O	-	0	1610	2294	2514	2550
10	dazu	O	O	-	0	1610	2294	2514	2550
11	,	O	O	-	0	1610	2294	2514	2550
12	wo	O	O	-	0	1610	2294	2514	2550
13	wir	O	O	-	0	1610	2294	2514	2550
14	gar	O	O	-	0	1610	2294	2514	2550
15	keine	O	O	-	0	1610	2294	2514	2550
16	hat⸗	O	O	-	0	1610	2294	2514	2550
17	ten	O	O	-	0	1610	2294	2537	2575
18	?	O	O	-	0	1610	2294	2537	2575
0	Was	O	O	-	0	1610	2294	2537	2575
1	ging	O	O	-	0	1610	2294	2537	2575
2	dieſer	O	O	-	0	1610	2294	2537	2575
3	Fabrik	O	O	-	0	1610	2294	2537	2575
4	die	O	O	-	0	1610	2294	2537	2575
5	erbliche	O	O	-	0	1610	2294	2537	2575
6	Belaſtung	O	O	-	0	1610	2294	2537	2575
7	meiner	O	O	-	0	1610	2294	2537	2575
8	Frau	O	O	-	0	1610	2294	2537	2575
9	an	O	O	-	0	1610	2294	2537	2575
10	,	O	O	-	0	1610	2294	2537	2575
11	noch	O	O	-	0	1610	2293	2560	2601
12	dazu	O	O	-	0	1610	2293	2560	2601
13	,	O	O	-	0	1610	2293	2560	2601
14	wo	O	O	-	0	1610	2293	2560	2601
15	dieſe	O	O	-	0	1610	2293	2560	2601
16	noch	O	O	-	0	1610	2293	2560	2601
17	nie	O	O	-	0	1610	2293	2560	2601
18	was	O	O	-	0	1610	2293	2560	2601
19	geerbt	O	O	-	0	1610	2293	2560	2601
20	hat	O	O	-	0	1610	2293	2560	2601
21	,	O	O	-	0	1610	2293	2560	2601
22	nicht	O	O	-	0	1610	2293	2560	2601
23	einmal	O	O	-	0	1610	2293	2560	2601
24	eine	O	O	-	0	1610	2293	2560	2601
25	Be⸗	O	O	-	0	1610	2293	2560	2601
26	laſtung	O	O	-	0	1610	1701	2588	2619
27	.	O	O	-	0	1610	1701	2588	2619
0	Ich	O	O	-	0	1649	2293	2610	2650
1	ließ	O	O	-	0	1649	2293	2610	2650
2	mir	O	O	-	0	1649	2293	2610	2650
3	das	O	O	-	0	1649	2293	2610	2650
4	Adreßbuch	O	O	-	0	1649	2293	2610	2650
5	geben	O	O	-	0	1649	2293	2610	2650
6	,	O	O	-	0	1649	2293	2610	2650
7	damit	O	O	-	0	1649	2293	2610	2650
8	ich	O	O	-	0	1649	2293	2610	2650
9	,	O	O	-	0	1649	2293	2610	2650
10	falls	O	O	-	0	1649	2293	2610	2650
11	kein	O	O	-	0	1649	2293	2610	2650
12	Irren⸗	O	O	-	0	1649	2293	2610	2650
13	arzt	O	O	-	0	1610	2294	2634	2671
14	da	O	O	-	0	1610	2294	2634	2671
15	wäre	O	O	-	0	1610	2294	2634	2671
16	,	O	O	-	0	1610	2294	2634	2671
17	ſchnell	O	O	-	0	1610	2294	2634	2671
18	nach	O	O	-	0	1610	2294	2634	2671
19	einem	O	O	-	0	1610	2294	2634	2671
20	ſchicken	O	O	-	0	1610	2294	2634	2671
21	könnte	O	O	-	0	1610	2294	2634	2671
22	.	O	O	-	0	1610	2294	2634	2671
0	Er	O	O	-	0	1610	2294	2634	2671
1	ſchien	O	O	-	0	1610	2294	2634	2671
2	meine	O	O	-	0	1610	2294	2634	2671
3	Abſicht	O	O	-	0	1610	1976	2660	2694
4	zu	O	O	-	0	1610	1976	2660	2694
5	ahnen	O	O	-	0	1610	1976	2660	2694
6	,	O	O	-	0	1610	1976	2660	2694
7	denn	O	O	-	0	1610	1976	2660	2694
8	er	O	O	-	0	1610	1976	2660	2694
9	fuhr	O	O	-	0	1610	1976	2660	2694
10	fort	O	O	-	0	1610	1976	2660	2694
11	:	O	O	-	0	1610	1976	2660	2694
12	„	O	O	-	0	1650	2293	2685	2722
13	Du	O	O	-	0	1650	2293	2685	2722
14	denkſt	O	O	-	0	1650	2293	2685	2722
15	,	O	O	-	0	1650	2293	2685	2722
16	ich	O	O	-	0	1650	2293	2685	2722
17	flunkere	O	O	-	0	1650	2293	2685	2722
18	oder	O	O	-	0	1650	2293	2685	2722
19	phantaſiere	O	O	-	0	1650	2293	2685	2722
20	,	O	O	-	0	1650	2293	2685	2722
21	Du	O	O	-	0	1650	2293	2685	2722
22	irrſt	O	O	-	0	1650	2293	2685	2722
23	.	O	O	-	0	1650	2293	2685	2722
0	Höre	O	O	-	0	1650	2293	2685	2722
1	weiter	O	O	-	0	1650	2293	2685	2722
2	:	O	O	-	0	1650	2293	2685	2722
3	Eines	O	O	-	0	1610	2294	2708	2746
4	Abends	O	O	-	0	1610	2294	2708	2746
5	ſitze	O	O	-	0	1610	2294	2708	2746
6	ich	O	O	-	0	1610	2294	2708	2746
7	mit	O	O	-	0	1610	2294	2708	2746
8	meiner	O	O	-	0	1610	2294	2708	2746
9	Frau	O	O	-	0	1610	2294	2708	2746
10	in	O	O	-	0	1610	2294	2708	2746
11	einem	O	O	-	0	1610	2294	2708	2746
12	Reſtaurant	O	O	-	0	1610	2294	2708	2746
13	und	O	O	-	0	1610	2294	2708	2746
14	wir	O	O	-	0	1610	2294	2732	2771
15	leſen	O	O	-	0	1610	2294	2732	2771
16	nach	O	O	-	0	1610	2294	2732	2771
17	unſerer	O	O	-	0	1610	2294	2732	2771
18	gewöhnlichen	O	O	-	0	1610	2294	2732	2771
19	Art	O	O	-	0	1610	2294	2732	2771
20	die	O	O	-	0	1610	2294	2732	2771
21	Zeitung	O	O	-	0	1610	2294	2732	2771
22	.	O	O	-	0	1610	2294	2732	2771
0	Kennſt	O	O	-	0	1610	2294	2732	2771
1	Du	O	O	-	0	1610	2294	2732	2771
2	unſere	O	O	-	0	1610	2089	2756	2793
3	gewöhnliche	O	O	-	0	1610	2089	2756	2793
4	Art	O	O	-	0	1610	2089	2756	2793
5	,	O	O	-	0	1610	2089	2756	2793
6	die	O	O	-	0	1610	2089	2756	2793
7	Zeitung	O	O	-	0	1610	2089	2756	2793
8	zu	O	O	-	0	1610	2089	2756	2793
9	leſen	O	O	-	0	1610	2089	2756	2793
10	?	O	O	-	0	1610	2089	2756	2793
0	“	O	O	-	0	1610	2089	2756	2793
1	„	O	O	-	0	1653	1741	2786	2814
2	Nein	O	O	-	0	1653	1741	2786	2814
3	.	O	O	-	0	1653	1741	2786	2814
0	“	O	O	-	0	1653	1741	2786	2814
1	„	O	O	-	0	1653	2294	2800	2838
2	Sie	O	O	-	0	1653	2294	2800	2838
3	iſt	O	O	-	0	1653	2294	2800	2838
4	ſehr	O	O	-	0	1653	2294	2800	2838
5	einfach	O	O	-	0	1653	2294	2800	2838
6	.	O	O	-	0	1653	2294	2800	2838
0	Aus	O	O	-	0	1653	2294	2800	2838
1	Sparſamkeit	O	O	-	0	1653	2294	2800	2838
2	,	O	O	-	0	1653	2294	2800	2838
3	damit	O	O	-	0	1653	2294	2800	2838
4	wir	O	O	-	0	1653	2294	2800	2838
5	nur	O	O	-	0	1653	2294	2800	2838
6	eine	O	O	-	0	1653	2294	2800	2838
7	Zeitung	O	O	-	0	1613	2295	2825	2865
8	zu	O	O	-	0	1613	2295	2825	2865
9	halten	O	O	-	0	1613	2295	2825	2865
10	brauchen	O	O	-	0	1613	2295	2825	2865
11	,	O	O	-	0	1613	2295	2825	2865
12	habe	O	O	-	0	1613	2295	2825	2865
13	ich	O	O	-	0	1613	2295	2825	2865
14	mir	O	O	-	0	1613	2295	2825	2865
15	auf	O	O	-	0	1613	2295	2825	2865
16	Wunſch	O	O	-	0	1613	2295	2825	2865
17	meiner	O	O	-	0	1613	2295	2825	2865
18	Frau	O	O	-	0	1613	2295	2825	2865
19	angewöhnt	O	O	-	0	1613	2294	2848	2886
20	,	O	O	-	0	1613	2294	2848	2886
21	verkehrt	O	O	-	0	1613	2294	2848	2886
22	geſtellte	O	O	-	0	1613	2294	2848	2886
23	Schrift	O	O	-	0	1613	2294	2848	2886
24	zu	O	O	-	0	1613	2294	2848	2886
25	leſen	O	O	-	0	1613	2294	2848	2886
26	.	O	O	-	0	1613	2294	2848	2886
0	Wenn	O	O	-	0	1613	2294	2848	2886
1	wir	O	O	-	0	1613	2294	2848	2886
2	alſo	O	O	-	0	1613	2294	2848	2886
3	Zei⸗	O	O	-	0	1613	2294	2848	2886
4	tungen	O	O	-	0	1613	2295	2869	2908
5	oder	O	O	-	0	1613	2295	2869	2908
6	Bücher	O	O	-	0	1613	2295	2869	2908
7	zuſammen	O	O	-	0	1613	2295	2869	2908
8	leſen	O	O	-	0	1613	2295	2869	2908
9	,	O	O	-	0	1613	2295	2869	2908
10	legen	O	O	-	0	1613	2295	2869	2908
11	wir	O	O	-	0	1613	2295	2869	2908
12	das	O	O	-	0	1613	2295	2869	2908
13	Zeitungsblatt	O	O	-	0	1613	2295	2869	2908
14	zwiſchen	O	O	-	0	1613	2295	2894	2932
15	uns	O	O	-	0	1613	2295	2894	2932
16	,	O	O	-	0	1613	2295	2894	2932
17	und	O	O	-	0	1613	2295	2894	2932
18	ſie	O	O	-	0	1613	2295	2894	2932
19	lieſt	O	O	-	0	1613	2295	2894	2932
20	es	O	O	-	0	1613	2295	2894	2932
21	von	O	O	-	0	1613	2295	2894	2932
22	vorn	O	O	-	0	1613	2295	2894	2932
23	und	O	O	-	0	1613	2295	2894	2932
24	ich	O	O	-	0	1613	2295	2894	2932
25	von	O	O	-	0	1613	2295	2894	2932
26	hinten	O	O	-	0	1613	2295	2894	2932
27	.	O	O	-	0	1613	2295	2894	2932
0	So	O	O	-	0	1613	2295	2894	2932
1	kann	O	O	-	0	1613	2295	2894	2932
2	man	O	O	-	0	1613	2294	2916	2953
3	allerdings	O	O	-	0	1613	2294	2916	2953
4	nur	O	O	-	0	1613	2294	2916	2953
5	leſen	O	O	-	0	1613	2294	2916	2953
6	,	O	O	-	0	1613	2294	2916	2953
7	wenn	O	O	-	0	1613	2294	2916	2953
8	man	O	O	-	0	1613	2294	2916	2953
9	ſehr	O	O	-	0	1613	2294	2916	2953
10	glücklich	O	O	-	0	1613	2294	2916	2953
11	verheiratet	O	O	-	0	1613	2294	2916	2953
12	iſt	O	O	-	0	1613	2294	2916	2953
13	.	O	O	-	0	1613	2294	2916	2953
0	Ach	O	O	-	0	1613	2295	2940	2977
1	,	O	O	-	0	1613	2295	2940	2977
2	und	O	O	-	0	1613	2295	2940	2977
3	wir	O	O	-	0	1613	2295	2940	2977
4	waren	O	O	-	0	1613	2295	2940	2977
5	ſehr	O	O	-	0	1613	2295	2940	2977
6	glücklich	O	O	-	0	1613	2295	2940	2977
7	verheiratet	O	O	-	0	1613	2295	2940	2977
8	!	O	O	-	0	1613	2295	2940	2977
0	—	O	O	-	0	1613	2295	2940	2977
1	Wie	O	O	-	0	1613	2295	2940	2977
2	wir	O	O	-	0	1613	2295	2940	2977
3	noch	O	O	-	0	1613	2295	2940	2977
4	ſo	O	O	-	0	1613	2295	2940	2977
5	leſen	O	O	-	0	1613	2295	2963	3000
6	.	O	O	-	0	1613	2295	2963	3000
7	“	O	O	-	0	1613	2295	2963	3000
8	fuhr	O	O	-	0	1613	2295	2963	3000
9	er	O	O	-	0	1613	2295	2963	3000
10	fort	O	O	-	0	1613	2295	2963	3000
11	,	O	O	-	0	1613	2295	2963	3000
12	„	O	O	-	0	1613	2295	2963	3000
13	ſagt	O	O	-	0	1613	2295	2963	3000
14	meine	O	O	-	0	1613	2295	2963	3000
15	Frau	O	O	-	0	1613	2295	2963	3000
16	plötzlich	O	O	-	0	1613	2295	2963	3000
17	:	O	O	-	0	1613	2295	2963	3000
18	Siehſt	O	O	-	0	1613	2295	2963	3000
19	Du	O	O	-	0	1613	2295	2963	3000
20	,	O	O	-	0	1613	2295	2963	3000
21	wenn	O	O	-	0	1613	2295	2963	3000
22	wir	O	O	-	0	1613	2294	2987	3023
23	nun	O	O	-	0	1613	2294	2987	3023
24	Kinder	O	O	-	0	1613	2294	2987	3023
25	hätten	O	O	-	0	1613	2294	2987	3023
26	und	O	O	-	0	1613	2294	2987	3023
27	dieſelben	O	O	-	0	1613	2294	2987	3023
28	wären	O	O	-	0	1613	2294	2987	3023
29	mit	O	O	-	0	1613	2294	2987	3023
30	Hautausſchlägen	O	O	-	0	1613	2294	2987	3023
31	,	O	O	-	0	1613	2294	2987	3023
32	Haarkrankheiten	O	O	-	0	1616	2294	3010	3046
33	,	O	O	-	0	1616	2294	3010	3046
34	Flechten	O	O	-	0	1616	2294	3010	3046
35	,	O	O	-	0	1616	2294	3010	3046
36	Weichſelzöpfen	O	O	-	0	1616	2294	3010	3046
37	und	O	O	-	0	1616	2294	3010	3046
38	derartigen	O	O	-	0	1616	2294	3010	3046
39	Dingen	O	O	-	0	1616	2294	3010	3046
40	behaftet	O	O	-	0	1616	2294	3032	3070
41	,	O	O	-	0	1616	2294	3032	3070
42	ſo	O	O	-	0	1616	2294	3032	3070
43	fänden	O	O	-	0	1616	2294	3032	3070
44	wir	O	O	-	0	1616	2294	3032	3070
45	hier	O	O	-	0	1616	2294	3032	3070
46	die	O	O	-	0	1616	2294	3032	3070
47	ſchönſte	O	O	-	0	1616	2294	3032	3070
48	Gelegenheit	O	O	-	0	1616	2294	3032	3070
49	,	O	O	-	0	1616	2294	3032	3070
50	Rat	O	O	-	0	1616	2294	3032	3070
51	und	O	O	-	0	1616	2294	3032	3070
52	Hilfe	O	O	-	0	1616	2294	3032	3070
53	zu	O	O	-	0	1616	2294	3056	3093
54	erlangen	O	O	-	0	1616	2294	3056	3093
55	.	O	O	-	0	1616	2294	3056	3093
0	Dabei	O	O	-	0	1616	2294	3056	3093
1	zeigte	O	O	-	0	1616	2294	3056	3093
2	ſie	B-PER	O	-	0	1616	2294	3056	3093
3	mir	O	O	-	0	1616	2294	3056	3093
4	die	O	O	-	0	1616	2294	3056	3093
5	Annonce	O	O	-	0	1616	2294	3056	3093
6	einer	O	O	-	0	1616	2294	3056	3093
7	bekannten	O	O	-	0	1616	2294	3056	3093
8	Fa⸗	O	O	-	0	1616	2294	3056	3093
9	brik	O	O	-	0	1616	2294	3079	3117
10	kosmetiſcher	O	O	-	0	1616	2294	3079	3117
11	Artikel	O	O	-	0	1616	2294	3079	3117
12	,	O	O	-	0	1616	2294	3079	3117
13	in	O	O	-	0	1616	2294	3079	3117
14	der	O	O	-	0	1616	2294	3079	3117
15	dieſe	B-ORG	O	-	0	1616	2294	3079	3117
16	Firma	I-ORG	O	-	0	1616	2294	3079	3117
17	alle	O	O	-	0	1616	2294	3079	3117
18	Mütter	O	O	-	0	1616	2294	3079	3117
19	,	O	O	-	0	1616	2294	3079	3117
20	deren	O	O	-	0	1616	2294	3079	3117
21	Kin⸗	O	O	-	0	1616	2294	3079	3117
22	der	O	O	-	0	1616	2294	3102	3138
23	an	O	O	-	0	1616	2294	3102	3138
24	den	O	O	-	0	1616	2294	3102	3138
25	angegebenen	O	O	-	0	1616	2294	3102	3138
26	Krankheiten	O	O	-	0	1616	2294	3102	3138
27	litten	O	O	-	0	1616	2294	3102	3138
28	,	O	O	-	0	1616	2294	3102	3138
29	aufforderte	O	O	-	0	1616	2294	3102	3138
30	,	O	O	-	0	1616	2294	3102	3138
31	ſich	O	O	-	0	1616	2294	3102	3138
32	wegen	O	O	-	0	1616	2294	3102	3138
33	Erteilung	O	O	-	0	1616	2295	3124	3162
34	koſtenfreier	O	O	-	0	1616	2295	3124	3162
35	Ratſchläge	O	O	-	0	1616	2295	3124	3162
36	an	O	O	-	0	1616	2295	3124	3162
37	ſie	B-ORG	O	-	0	1616	2295	3124	3162
38	zu	O	O	-	0	1616	2295	3124	3162
39	wenden	O	O	-	0	1616	2295	3124	3162
40	.	O	O	-	0	1616	2295	3124	3162
0	—	O	O	-	0	1616	2295	3124	3162
1	Ich	O	O	-	0	1616	2295	3124	3162
2	lachte	O	O	-	0	1616	2295	3124	3162
3	und	O	O	-	0	1616	2295	3124	3162
4	ſagte	O	O	-	0	1616	2295	3145	3188
5	:	O	O	-	0	1616	2295	3145	3188
6	Nun	O	O	-	0	1616	2295	3145	3188
7	,	O	O	-	0	1616	2295	3145	3188
8	wenn	O	O	-	0	1616	2295	3145	3188
9	wir	O	O	-	0	1616	2295	3145	3188
10	auch	O	O	-	0	1616	2295	3145	3188
11	keine	O	O	-	0	1616	2295	3145	3188
12	Kinder	O	O	-	0	1616	2295	3145	3188
13	beſitzen	O	O	-	0	1616	2295	3145	3188
14	,	O	O	-	0	1616	2295	3145	3188
15	ſo	O	O	-	0	1616	2295	3145	3188
16	könnten	O	O	-	0	1616	2295	3145	3188
17	wir	O	O	-	0	1616	2295	3145	3188
18	doch	O	O	-	0	1616	2295	3145	3188
