No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
4	.	I-ORG	O	-	0	1560	1773	2477	2503
5	.	O	O	-	0	1560	1773	2477	2503
6	.	O	O	-	0	1560	1773	2477	2503
0	Oesterr	O	O	-	0	1560	1766	2491	2520
1	.	O	O	-	0	1560	1766	2491	2520
0	Staatsbahn	B-ORG	O	-	0	1560	1766	2491	2520
1	.	O	O	-	0	1560	1766	2491	2520
2	.	O	O	-	0	1560	1766	2491	2520
3	.	O	O	-	0	1560	1766	2491	2520
4	.	O	O	-	0	1560	1766	2491	2520
0	Südbahn	O	O	-	0	1624	1715	2508	2532
1	Analol	B-LOC	O	-	0	1560	1773	2514	2550
2	.	O	O	-	0	1560	1773	2514	2550
0	Eisenbahn	O	O	-	0	1560	1773	2514	2550
1	(	O	O	-	0	1560	1773	2514	2550
2	600	O	O	-	0	1560	1773	2514	2550
3	%	O	O	-	0	1560	1773	2514	2550
4	)	O	O	-	0	1560	1773	2514	2550
5	.	O	O	-	0	1560	1773	2514	2550
6	.	O	O	-	0	1560	1773	2514	2550
0	Baltimore	B-LOC	O	-	0	1560	1773	2537	2566
1	and	O	O	-	0	1560	1773	2537	2566
2	Ohio	B-LOC	O	-	0	1560	1773	2537	2566
3	.	O	O	-	0	1560	1773	2537	2566
4	.	O	O	-	0	1560	1773	2537	2566
5	.	O	O	-	0	1560	1773	2537	2566
6	.	O	O	-	0	1560	1773	2537	2566
7	.	O	O	-	0	1560	1773	2537	2566
8	.	O	O	-	0	1560	1773	2537	2566
0	Carada	B-LOC	O	-	0	1560	1772	2554	2581
1	Pacific	I-LOC	O	-	0	1560	1772	2554	2581
2	.	O	O	-	0	1560	1772	2554	2581
0	Gotthardtbahe	B-LOC	O	-	0	1560	1702	2568	2593
1	.	O	O	-	0	1560	1702	2568	2593
2	.	O	O	-	0	1560	1702	2568	2593
3	.	O	O	-	0	1560	1702	2568	2593
4	.	O	O	-	0	1709	1766	2573	2596
5	.	O	O	-	0	1709	1766	2573	2596
6	.	O	O	-	0	1709	1766	2573	2596
7	.	O	O	-	0	1709	1766	2573	2596
8	.	O	O	-	0	1709	1766	2573	2596
9	.	O	O	-	0	1709	1766	2573	2596
10	:	O	O	-	0	1709	1766	2573	2596
11	ital	B-LOC	O	-	0	1560	1713	2585	2609
12	.	O	O	-	0	1560	1713	2585	2609
13	Meridionalbahn	B-ORG	O	-	0	1560	1713	2585	2609
14	.	O	O	-	0	1709	1772	2588	2611
15	.	O	O	-	0	1709	1772	2588	2611
16	.	O	O	-	0	1709	1772	2588	2611
17	.	O	O	-	0	1709	1772	2588	2611
18	.	O	O	-	0	1709	1772	2588	2611
19	.	O	O	-	0	1709	1772	2588	2611
20	.	O	O	-	0	1709	1772	2588	2611
21	.	O	O	-	0	1709	1772	2588	2611
22	:	O	O	-	0	1709	1772	2588	2611
23	Mittelmeerbann	B-LOC	O	-	0	1590	1710	2599	2627
24	.	O	O	-	0	1706	1772	2604	2627
25	.	O	O	-	0	1706	1772	2604	2627
26	.	O	O	-	0	1706	1772	2604	2627
0	Pennsylvania	B-LOC	O	-	0	1560	1710	2611	2640
1	.	O	O	-	0	1560	1710	2611	2640
2	:	O	O	-	0	1560	1710	2611	2640
3	.	O	O	-	0	1560	1710	2611	2640
4	.	O	O	-	0	1706	1772	2620	2643
5	.	O	O	-	0	1706	1772	2620	2643
6	.	O	O	-	0	1706	1772	2620	2643
7	.	O	O	-	0	1706	1772	2620	2643
8	.	O	O	-	0	1706	1772	2620	2643
9	.	O	O	-	0	1706	1772	2620	2643
10	:	O	O	-	0	1706	1772	2620	2643
11	Prince	B-ORG	O	-	0	1560	1732	2629	2657
12	Heny	I-ORG	O	-	0	1560	1732	2629	2657
13	-	O	O	-	0	1560	1732	2629	2657
14	Bahn	O	O	-	0	1560	1732	2629	2657
15	.	O	O	-	0	1560	1732	2629	2657
16	.	O	O	-	0	1560	1732	2629	2657
17	.	O	O	-	0	1560	1732	2629	2657
18	»	O	O	-	0	1741	1772	2635	2658
19	*	O	O	-	0	1741	1772	2635	2658
20	Warschau	B-LOC	O	-	0	1560	1734	2645	2673
21	-	O	O	-	0	1560	1734	2645	2673
22	Wiener	O	O	-	0	1560	1734	2645	2673
23	Bahn	O	O	-	0	1560	1734	2645	2673
24	3	O	O	-	0	1560	1726	2662	2686
25	%	O	O	-	0	1560	1726	2662	2686
26	Reichsanleihe	O	O	-	0	1560	1726	2662	2686
27	.	O	O	-	0	1560	1726	2662	2686
28	.	O	O	-	0	1560	1726	2662	2686
29	.	O	O	-	0	1560	1726	2662	2686
30	am	O	O	-	0	1778	1833	2292	2316
31	30	O	O	-	0	1778	1833	2292	2316
32	.	O	O	-	0	1778	1833	2292	2316
33	am	O	O	-	0	1836	1894	2292	2316
34	31	O	O	-	0	1836	1894	2292	2316
35	.	O	O	-	0	1836	1894	2292	2316
36	198	O	O	-	0	1776	1837	2307	2332
37	.	O	O	-	0	1776	1837	2307	2332
38	90	O	O	-	0	1776	1837	2307	2332
39	200	O	O	-	0	1836	1894	2309	2332
40	.	O	O	-	0	1836	1894	2309	2332
41	10	O	O	-	0	1836	1894	2309	2332
42	150	O	O	-	0	1776	1834	2323	2346
43	.	O	O	-	0	1776	1834	2323	2346
44	50	O	O	-	0	1776	1834	2323	2346
45	152	O	O	-	0	1836	1894	2324	2347
46	.	O	O	-	0	1836	1894	2324	2347
47	20	O	O	-	0	1836	1894	2324	2347
48	1113	O	O	-	0	1776	1834	2339	2363
49	.	O	O	-	0	1776	1834	2339	2363
50	10	O	O	-	0	1776	1834	2339	2363
51	113	O	O	-	0	1836	1894	2340	2363
52	.	O	O	-	0	1836	1894	2340	2363
53	50	O	O	-	0	1836	1894	2340	2363
54	125	O	O	-	0	1836	1894	2354	2378
55	.	O	O	-	0	1836	1894	2354	2378
56	50	O	O	-	0	1836	1894	2354	2378
57	229	O	O	-	0	1776	1834	2354	2393
58	222	O	O	-	0	1776	1813	2370	2393
59	224	O	O	-	0	1836	1894	2370	2394
60	.	O	O	-	0	1836	1894	2370	2394
61	50	O	O	-	0	1836	1894	2370	2394
62	167	O	O	-	0	1776	1813	2385	2408
63	/	O	O	-	0	1776	1813	2385	2408
64	1693	O	O	-	0	1836	1894	2385	2423
65	%	O	O	-	0	1836	1894	2385	2423
66	137	O	O	-	0	1776	1813	2400	2424
67	.	O	O	-	0	1776	1813	2400	2424
68	138	O	O	-	0	1836	1873	2401	2424
69	.	O	O	-	0	1836	1873	2401	2424
70	2188	O	O	-	0	1805	1834	2385	2456
71	Y	O	O	-	0	1864	1892	2415	2438
72	1116	O	O	-	0	1776	1813	2415	2440
73	/	O	O	-	0	1776	1813	2415	2440
74	117	O	O	-	0	1836	1871	2415	2440
75	132	O	O	-	0	1776	1813	2431	2454
76	.	O	O	-	0	1776	1813	2431	2454
77	134	O	O	-	0	1835	1873	2431	2454
78	.	O	O	-	0	1835	1873	2431	2454
79	40	O	O	-	0	1835	1892	2431	2473
80	17	O	O	-	0	1776	1814	2447	2472
81	.	O	O	-	0	1776	1814	2447	2472
82	—	O	O	-	0	1805	1833	2448	2471
83	—	O	O	-	0	1800	1833	2463	2486
84	*	O	O	-	0	1781	1809	2465	2486
85	5	O	O	-	0	1781	1809	2465	2486
86	—	O	O	-	0	1840	1889	2466	2488
87	.	O	O	-	0	1840	1889	2466	2488
88	—	O	O	-	0	1840	1889	2466	2488
89	—	O	O	-	0	1781	1810	2479	2497
90	—	O	O	-	0	1840	1889	2479	2498
91	,	O	O	-	0	1840	1889	2479	2498
92	—	O	O	-	0	1840	1889	2479	2498
93	139	O	O	-	0	1778	1834	2490	2517
94	.	O	O	-	0	1778	1834	2490	2517
95	50	O	O	-	0	1778	1834	2490	2517
96	140	O	O	-	0	1836	1889	2490	2517
97	.	O	O	-	0	1836	1889	2490	2517
98	6	O	O	-	0	1836	1889	2490	2517
99	39	O	O	-	0	1780	1835	2508	2535
100	.	O	O	-	0	1780	1835	2508	2535
101	20	O	O	-	0	1780	1835	2508	2535
102	30	O	O	-	0	1839	1889	2509	2535
103	.	O	O	-	0	1839	1889	2509	2535
104	60	O	O	-	0	1839	1889	2509	2535
105	—	O	O	-	0	1781	1833	2526	2545
106	.	O	O	-	0	1781	1833	2526	2545
107	—	O	O	-	0	1781	1833	2526	2545
108	—	O	O	-	0	1840	1889	2527	2547
109	.	O	O	-	0	1840	1889	2527	2547
110	—	O	O	-	0	1840	1889	2527	2547
111	90	O	O	-	0	1780	1834	2537	2563
112	.	O	O	-	0	1780	1834	2537	2563
113	50	O	O	-	0	1780	1834	2537	2563
114	183	O	O	-	0	1835	1889	2537	2581
115	.	O	O	-	0	1835	1889	2537	2581
116	50	O	O	-	0	1835	1889	2537	2581
117	162	O	O	-	0	1776	1833	2552	2580
118	.	O	O	-	0	1776	1833	2552	2580
119	—	O	O	-	0	1776	1833	2552	2580
120	—	O	O	-	0	1781	1832	2573	2596
121	—	O	O	-	0	1781	1832	2573	2596
122	4303	O	O	-	0	1835	1889	2574	2615
123	—	O	O	-	0	1781	1832	2587	2610
124	—	O	O	-	0	1781	1832	2587	2610
125	—	O	O	-	0	1781	1811	2602	2625
126	.	O	O	-	0	1781	1811	2602	2625
127	—	O	O	-	0	1804	1831	2602	2626
128	—	O	O	-	0	1860	1889	2605	2623
129	118	O	O	-	0	1835	1889	2611	2640
130	.	O	O	-	0	1835	1889	2611	2640
131	50	O	O	-	0	1835	1889	2611	2640
132	—	O	O	-	0	1804	1832	2618	2638
133	126	O	O	-	0	1778	1833	2628	2658
134	.	O	O	-	0	1778	1833	2628	2658
135	70	O	O	-	0	1778	1833	2628	2658
136	127	O	O	-	0	1835	1892	2632	2658
137	.	O	O	-	0	1835	1892	2632	2658
138	50	O	O	-	0	1835	1892	2632	2658
139	22	O	O	-	0	1839	1892	2648	2691
140	.	O	O	-	0	1839	1892	2648	2691
141	30	O	O	-	0	1839	1892	2648	2691
142	22	O	O	-	0	1780	1833	2651	2689
143	.	O	O	-	0	1780	1833	2651	2689
144	5	O	O	-	0	1780	1833	2651	2689
145	am	O	O	-	0	2132	2187	2292	2322
146	30	O	O	-	0	2132	2187	2292	2322
147	.	O	O	-	0	2132	2187	2292	2322
148	am	O	O	-	0	2189	2247	2292	2322
149	31	O	O	-	0	2189	2247	2292	2322
150	.	O	O	-	0	2189	2247	2292	2322
151	Chires	B-LOC	O	-	0	1959	2117	2306	2334
152	.	O	O	-	0	1959	2117	2306	2334
0	Anleihe	O	O	-	0	1959	2117	2306	2334
1	1898	O	O	-	0	1959	2117	2306	2334
2	4	O	O	-	0	1913	1966	2306	2335
3	/	O	O	-	0	1913	1966	2306	2335
4	%	O	O	-	0	1913	1966	2306	2335
5	*	O	O	-	0	1913	1951	2324	2350
6	l2	O	O	-	0	1913	1951	2324	2350
7	48	O	O	-	0	2135	2187	2313	2369
8	159	O	O	-	0	2193	2248	2315	2368
9	4Buss	O	O	-	0	1931	2124	2325	2365
10	.	O	O	-	0	1931	2124	2325	2365
0	Staebe	B-PER	O	-	0	1931	2124	2325	2365
1	Ael	B-ORG	O	-	0	1931	2124	2325	2365
2	192	O	O	-	0	1931	2124	2325	2365
3	49	O	O	-	0	1913	1940	2339	2363
4	4	O	O	-	0	1913	2124	2355	2383
5	%	O	O	-	0	1913	2124	2355	2383
6	Spanische	B-LOC	O	-	0	1913	2124	2355	2383
7	Anl	O	O	-	0	1913	2124	2355	2383
8	.	O	O	-	0	1913	2124	2355	2383
9	(	O	O	-	0	1913	2124	2355	2383
10	ussere	O	O	-	0	1913	2124	2355	2383
11	)	O	O	-	0	1913	2124	2355	2383
12	.	O	O	-	0	1913	2124	2355	2383
13	—	O	O	-	0	2136	2186	2360	2383
14	—	O	O	-	0	2136	2186	2360	2383
15	—	O	O	-	0	2194	2246	2360	2383
16	.	O	O	-	0	2194	2246	2360	2383
0	—	O	O	-	0	2194	2246	2360	2383
1	—	O	O	-	0	2136	2167	2373	2393
2	9	O	O	-	0	2136	2167	2373	2393
3	Törk	O	O	-	0	1914	2124	2369	2399
4	.	O	O	-	0	1914	2124	2369	2399
5	unif	O	O	-	0	1914	2124	2369	2399
6	.	O	O	-	0	1914	2124	2369	2399
0	Anl	O	O	-	0	1914	2124	2369	2399
1	.	O	O	-	0	1914	2124	2369	2399
2	.	O	O	-	0	1914	2124	2369	2399
3	.	O	O	-	0	1914	2124	2369	2399
4	.	O	O	-	0	1914	2124	2369	2399
5	.	O	O	-	0	1914	2124	2369	2399
6	.	O	O	-	0	1914	2124	2369	2399
7	.	O	O	-	0	1914	2124	2369	2399
8	.	O	O	-	0	1914	2124	2369	2399
9	.	O	O	-	0	1914	2124	2369	2399
10	—	O	O	-	0	2195	2247	2375	2394
11	.	O	O	-	0	2195	2247	2375	2394
12	—	O	O	-	0	2195	2247	2375	2394
13	140	O	O	-	0	2133	2187	2384	2414
14	.	O	O	-	0	2133	2187	2384	2414
15	50	O	O	-	0	2133	2187	2384	2414
16	141	O	O	-	0	2188	2247	2384	2414
17	.	O	O	-	0	2188	2247	2384	2414
18	600	O	O	-	0	2188	2247	2384	2414
19	Türkenlose	O	O	-	0	1914	2124	2385	2414
20	.	O	O	-	0	1914	2124	2385	2414
21	.	O	O	-	0	1914	2124	2385	2414
22	.	O	O	-	0	1914	2124	2385	2414
23	.	O	O	-	0	1914	2124	2385	2414
24	.	O	O	-	0	1914	2124	2385	2414
25	.	O	O	-	0	1914	2124	2385	2414
26	.	O	O	-	0	1914	2124	2385	2414
27	.	O	O	-	0	1914	2124	2385	2414
28	.	O	O	-	0	1914	2124	2385	2414
29	.	O	O	-	0	1914	2124	2385	2414
30	.	O	O	-	0	1914	2124	2385	2414
31	.	O	O	-	0	1914	2124	2385	2414
0	Ung	B-LOC	O	-	0	1913	2126	2401	2431
1	.	O	O	-	0	1913	2126	2401	2431
0	Kronsarente	O	O	-	0	1913	2126	2401	2431
1	.	O	O	-	0	1913	2126	2401	2431
2	.	O	O	-	0	1913	2126	2401	2431
3	.	O	O	-	0	1913	2126	2401	2431
4	.	O	O	-	0	1913	2126	2401	2431
5	.	O	O	-	0	1913	2126	2401	2431
6	.	O	O	-	0	1913	2126	2401	2431
7	.	O	O	-	0	1913	2126	2401	2431
8	203	O	O	-	0	2133	2186	2406	2443
9	.	O	O	-	0	2133	2186	2406	2443
10	50	O	O	-	0	2133	2186	2406	2443
11	23	O	O	-	0	2188	2248	2407	2442
12	.	O	O	-	0	2188	2248	2407	2442
13	50	O	O	-	0	2188	2248	2407	2442
14	Bochumer	B-LOC	O	-	0	1913	2126	2417	2443
15	Gußstahl	O	O	-	0	1913	2126	2417	2443
16	.	O	O	-	0	1913	2126	2417	2443
17	.	O	O	-	0	1913	2126	2417	2443
18	.	O	O	-	0	1913	2126	2417	2443
19	.	O	O	-	0	1913	2126	2417	2443
20	.	O	O	-	0	1913	2126	2417	2443
21	145	O	O	-	0	2133	2186	2433	2458
22	.	O	O	-	0	2133	2186	2433	2458
23	—	O	O	-	0	2133	2186	2433	2458
24	Deutsch	B-LOC	O	-	0	1913	2126	2432	2460
25	-	O	O	-	0	1913	2126	2432	2460
26	Luxemburg	O	O	-	0	1913	2126	2432	2460
27	,	O	O	-	0	1913	2126	2432	2460
28	Bergwerk	O	O	-	0	1913	2126	2432	2460
29	Dortmunder	B-ORG	O	-	0	1913	2126	2448	2476
30	Union	I-ORG	O	-	0	1913	2126	2448	2476
31	Lit	O	O	-	0	1913	2126	2448	2476
32	.	O	O	-	0	1913	2126	2448	2476
33	C	O	O	-	0	1913	2126	2448	2476
34	.	O	O	-	0	1913	2126	2448	2476
35	.	O	O	-	0	1913	2126	2448	2476
36	.	O	O	-	0	1913	2126	2448	2476
37	65	O	O	-	0	2133	2185	2449	2476
38	.	O	O	-	0	2133	2185	2449	2476
39	—	O	O	-	0	2133	2185	2449	2476
40	—	O	O	-	0	2136	2167	2468	2485
41	Hohenichewerke	B-ORG	O	-	0	1912	2126	2463	2491
42	.	O	O	-	0	1912	2126	2463	2491
43	.	O	O	-	0	1912	2126	2463	2491
44	.	O	O	-	0	1912	2126	2463	2491
45	.	O	O	-	0	1912	2126	2463	2491
46	.	O	O	-	0	1912	2126	2463	2491
47	.	O	O	-	0	1912	2126	2463	2491
48	.	O	O	-	0	1912	2126	2463	2491
49	.	O	O	-	0	1912	2126	2463	2491
0	—	O	O	-	0	2159	2185	2468	2486
1	232	O	O	-	0	2188	2247	2435	2519
2	*	O	O	-	0	2188	2247	2435	2519
3	18	O	O	-	0	2133	2186	2477	2503
4	.	O	O	-	0	2133	2186	2477	2503
5	70	O	O	-	0	2133	2186	2477	2503
6	Laurabütte	B-LOC	O	-	0	1913	2126	2480	2508
7	.	O	O	-	0	1913	2126	2480	2508
8	.	O	O	-	0	1913	2126	2480	2508
9	.	O	O	-	0	1913	2126	2480	2508
0	Phónix	O	O	-	0	1912	2126	2493	2521
1	.	O	O	-	0	1912	2126	2493	2521
2	.	O	O	-	0	1912	2126	2493	2521
3	.	O	O	-	0	1912	2126	2493	2521
4	172	O	O	-	0	2130	2186	2496	2519
5	.	O	O	-	0	2130	2186	2496	2519
6	10	O	O	-	0	2130	2186	2496	2519
7	Rheinische	B-ORG	O	-	0	1912	2126	2508	2537
8	Stahhwerke	I-ORG	O	-	0	1912	2126	2508	2537
9	.	O	O	-	0	1912	2126	2508	2537
10	.	O	O	-	0	1912	2126	2508	2537
11	.	O	O	-	0	1912	2126	2508	2537
12	.	O	O	-	0	1912	2126	2508	2537
0	7	O	O	-	0	2130	2186	2510	2553
1	1410	O	O	-	0	2187	2247	2512	2553
2	Rombacher	O	O	-	0	1912	2124	2525	2553
3	Hätte	O	O	-	0	1912	2124	2525	2553
4	.	O	O	-	0	1912	2124	2525	2553
5	.	O	O	-	0	1912	2124	2525	2553
6	.	O	O	-	0	1912	2124	2525	2553
7	.	O	O	-	0	1912	2124	2525	2553
8	.	O	O	-	0	1912	2124	2525	2553
9	.	O	O	-	0	1912	2124	2525	2553
0	Konsolidation	O	O	-	0	1913	2126	2540	2568
1	.	O	O	-	0	1913	2126	2540	2568
2	.	O	O	-	0	1913	2126	2540	2568
3	.	O	O	-	0	1913	2126	2540	2568
4	.	O	O	-	0	1913	2126	2540	2568
5	.	O	O	-	0	1913	2126	2540	2568
6	.	O	O	-	0	1913	2126	2540	2568
7	.	O	O	-	0	1913	2126	2540	2568
8	.	O	O	-	0	1913	2126	2540	2568
9	.	O	O	-	0	1913	2126	2540	2568
10	.	O	O	-	0	1913	2126	2540	2568
11	—	O	O	-	0	2133	2185	2545	2563
12	—	O	O	-	0	2133	2185	2545	2563
13	—	O	O	-	0	2133	2185	2545	2563
14	—	O	O	-	0	2189	2245	2545	2565
15	—	O	O	-	0	2189	2245	2545	2565
16	,	O	O	-	0	2189	2245	2545	2565
17	—	O	O	-	0	2189	2245	2545	2565
18	188	O	O	-	0	2130	2185	2555	2580
19	.	O	O	-	0	2130	2185	2555	2580
20	10	O	O	-	0	2130	2185	2555	2580
21	Gelsenkirchen	B-LOC	O	-	0	1912	2124	2556	2584
22	.	O	O	-	0	1912	2124	2556	2584
23	.	O	O	-	0	1912	2124	2556	2584
24	.	O	O	-	0	1912	2124	2556	2584
25	.	O	O	-	0	1912	2124	2556	2584
26	.	O	O	-	0	1912	2124	2556	2584
27	.	O	O	-	0	1912	2124	2556	2584
28	.	O	O	-	0	1912	2124	2556	2584
0	2190	O	O	-	0	2187	2246	2555	2596
1	Harpener	O	O	-	0	1912	2116	2572	2596
2	.	O	O	-	0	1912	2116	2572	2596
3	.	O	O	-	0	1912	2116	2572	2596
4	.	O	O	-	0	1912	2116	2572	2596
5	.	O	O	-	0	1912	2116	2572	2596
6	.	O	O	-	0	1912	2116	2572	2596
7	2	O	O	-	0	1912	2116	2572	2596
8	.	O	O	-	0	1912	2116	2572	2596
9	.	O	O	-	0	1912	2116	2572	2596
10	.	O	O	-	0	1912	2116	2572	2596
11	:	O	O	-	0	1912	2116	2572	2596
12	191	O	O	-	0	2130	2186	2573	2596
13	.	O	O	-	0	2130	2186	2573	2596
14	70	O	O	-	0	2130	2186	2573	2596
15	165	O	O	-	0	2133	2186	2588	2611
16	.	O	O	-	0	2133	2186	2588	2611
17	12	O	O	-	0	2133	2186	2588	2611
18	165	O	O	-	0	2187	2245	2588	2611
19	.	O	O	-	0	2187	2245	2588	2611
20	50	O	O	-	0	2187	2245	2588	2611
21	Große	B-ORG	O	-	0	1912	2124	2587	2614
22	Berliner	I-ORG	O	-	0	1912	2124	2587	2614
23	Straßenbahn	I-ORG	O	-	0	1912	2124	2587	2614
24	Hamburg	B-LOC	O	-	0	1912	2126	2602	2629
25	-	O	O	-	0	1912	2126	2602	2629
26	Amerik	O	O	-	0	1912	2126	2602	2629
27	.	O	O	-	0	1912	2126	2602	2629
28	Paketf	O	O	-	0	1912	2126	2602	2629
29	.	O	O	-	0	1912	2126	2602	2629
30	.	O	O	-	0	1912	2126	2602	2629
31	.	O	O	-	0	1912	2126	2602	2629
32	.	O	O	-	0	1912	2126	2602	2629
33	.	O	O	-	0	1912	2126	2602	2629
34	17	O	O	-	0	2130	2186	2603	2631
35	.	O	O	-	0	2130	2186	2603	2631
36	20	O	O	-	0	2130	2186	2603	2631
37	]	O	O	-	0	2130	2186	2603	2631
38	126	O	O	-	0	2187	2245	2604	2631
39	.	O	O	-	0	2187	2245	2604	2631
40	50	O	O	-	0	2187	2245	2604	2631
41	Hansa	B-ORG	O	-	0	1912	2126	2617	2645
42	Dampfschiff	I-ORG	O	-	0	1912	2126	2617	2645
43	.	O	O	-	0	1912	2126	2617	2645
44	-	O	O	-	0	1912	2126	2617	2645
45	Aktien	O	O	-	0	1912	2126	2617	2645
46	.	O	O	-	0	1912	2126	2617	2645
47	.	O	O	-	0	1912	2126	2617	2645
48	—	O	O	-	0	2132	2185	2622	2640
49	,	O	O	-	0	2132	2185	2622	2640
50	—	O	O	-	0	2132	2185	2622	2640
51	—	O	O	-	0	2188	2243	2623	2644
52	111	O	O	-	0	2130	2164	2632	2658
53	111	O	O	-	0	2186	2224	2632	2658
54	.	O	O	-	0	2186	2224	2632	2658
55	40	O	O	-	0	2157	2186	2633	2658
56	Norddeutscher	B-ORG	O	-	0	1912	2126	2633	2661
57	Loyd	I-ORG	O	-	0	1912	2126	2633	2661
58	.	O	O	-	0	1912	2126	2633	2661
59	.	O	O	-	0	1912	2126	2633	2661
60	.	O	O	-	0	1912	2126	2633	2661
61	.	O	O	-	0	1912	2126	2633	2661
62	.	O	O	-	0	1912	2126	2633	2661
63	.	O	O	-	0	1912	2126	2633	2661
64	—	O	O	-	0	2216	2245	2636	2658
65	151	O	O	-	0	2130	2164	2650	2673
66	.	O	O	-	0	2130	2164	2650	2673
67	Dynamit	O	O	-	0	1912	2126	2648	2676
68	-	O	O	-	0	1912	2126	2648	2676
69	Trust	O	O	-	0	1912	2126	2648	2676
70	.	O	O	-	0	1912	2126	2648	2676
71	.	O	O	-	0	1912	2126	2648	2676
72	.	O	O	-	0	1912	2126	2648	2676
73	.	O	O	-	0	1912	2126	2648	2676
74	.	O	O	-	0	1912	2126	2648	2676
75	158	O	O	-	0	2186	2245	2651	2674
76	.	O	O	-	0	2186	2245	2651	2674
77	—	O	O	-	0	2186	2245	2651	2674
78	99	O	O	-	0	2156	2186	2651	2675
79	Edison	B-ORG	O	-	0	1912	2125	2664	2693
80	.	O	O	-	0	1912	2125	2664	2693
81	.	O	O	-	0	1912	2125	2664	2693
82	.	O	O	-	0	1912	2125	2664	2693
83	.	O	O	-	0	1912	2125	2664	2693
84	.	O	O	-	0	1912	2125	2664	2693
85	.	O	O	-	0	1912	2125	2664	2693
86	.	O	O	-	0	1912	2125	2664	2693
87	.	O	O	-	0	1912	2125	2664	2693
88	.	O	O	-	0	1912	2125	2664	2693
89	.	O	O	-	0	1912	2125	2664	2693
90	.	O	O	-	0	1912	2125	2664	2693
91	.	O	O	-	0	1912	2125	2664	2693
92	.	O	O	-	0	1912	2125	2664	2693
93	.	O	O	-	0	1912	2125	2664	2693
94	137	O	O	-	0	2186	2245	2664	2693
95	.	O	O	-	0	2186	2245	2664	2693
96	50	O	O	-	0	2186	2245	2664	2693
97	135	O	O	-	0	2128	2165	2665	2693
98	.	O	O	-	0	2128	2165	2665	2693
99	Tendenz	O	O	-	0	1596	1795	2681	2715
100	:	O	O	-	0	1596	1795	2681	2715
101	Sehr	O	O	-	0	1596	1795	2681	2715
102	feſt	O	O	-	0	1596	1795	2681	2715
103	.	O	O	-	0	1596	1795	2681	2715
0	Förſenbericht	O	O	-	0	1805	1996	2712	2753
1	.	O	O	-	0	1805	1996	2712	2753
0	(	O	O	-	0	1560	2241	2743	2790
1	Originaltelegrammder	O	O	-	0	1560	2241	2743	2790
2	Hartungſchen	O	O	-	0	1560	2241	2743	2790
3	Zeitung	B-ORG	O	-	0	1560	2241	2743	2790
4	.	O	O	-	0	1560	2241	2743	2790
5	)	O	O	-	0	1560	2241	2743	2790
6	r	O	O	-	0	1594	2243	2781	2820
7	.	O	O	-	0	1594	2243	2781	2820
8	Im	O	O	-	0	1594	2243	2781	2820
9	Laufe	O	O	-	0	1594	2243	2781	2820
10	der	O	O	-	0	1594	2243	2781	2820
11	Börſe	O	O	-	0	1594	2243	2781	2820
12	gewann	O	O	-	0	1594	2243	2781	2820
13	die	O	O	-	0	1594	2243	2781	2820
14	feſte	O	O	-	0	1594	2243	2781	2820
15	Allgemeintendenz	O	O	-	0	1594	2243	2781	2820
16	an	O	O	-	0	1594	2243	2781	2820
17	Intenſität	O	O	-	0	1560	2242	2805	2844
18	,	O	O	-	0	1560	2242	2805	2844
19	zumal	O	O	-	0	1560	2242	2805	2844
20	London	B-LOC	O	-	0	1560	2242	2805	2844
21	höhere	O	O	-	0	1560	2242	2805	2844
22	Kurſe	O	O	-	0	1560	2242	2805	2844
23	ſandte	O	O	-	0	1560	2242	2805	2844
24	und	O	O	-	0	1560	2242	2805	2844
25	der	O	O	-	0	1560	2242	2805	2844
26	hieſige	O	O	-	0	1560	2242	2805	2844
27	Privat⸗	O	O	-	0	1560	2242	2805	2844
28	diskont	O	O	-	0	1560	2241	2830	2867
29	um	O	O	-	0	1560	2241	2830	2867
30	⅛	O	O	-	0	1560	2241	2830	2867
31	auf	O	O	-	0	1560	2241	2830	2867
32	41	O	O	-	0	1560	2241	2830	2867
33	½	O	O	-	0	1560	2241	2830	2867
34	zurückging	O	O	-	0	1560	2241	2830	2867
35	.	O	O	-	0	1560	2241	2830	2867
0	Am	O	O	-	0	1560	2241	2830	2867
1	Schluſſe	O	O	-	0	1560	2241	2830	2867
2	der	O	O	-	0	1560	2241	2830	2867
3	Börſe	O	O	-	0	1560	2241	2830	2867
4	waren	O	O	-	0	1560	2241	2830	2867
5	be⸗	O	O	-	0	1560	2241	2830	2867
6	ſonders	O	O	-	0	1560	2241	2852	2890
7	Kohlenaktien	O	O	-	0	1560	2241	2852	2890
8	höher	O	O	-	0	1560	2241	2852	2890
9	.	O	O	-	0	1560	2241	2852	2890
0	Der	O	O	-	0	1560	2241	2852	2890
1	Kaſſainduſtricaktien⸗	O	O	-	0	1560	2241	2852	2890
2	markt	O	O	-	0	1560	2243	2876	2915
3	zeigte	O	O	-	0	1560	2243	2876	2915
4	eine	O	O	-	0	1560	2243	2876	2915
5	feſte	O	O	-	0	1560	2243	2876	2915
6	Haltung	O	O	-	0	1560	2243	2876	2915
7	.	O	O	-	0	1560	2243	2876	2915
0	Es	O	O	-	0	1560	2243	2876	2915
1	wurden	O	O	-	0	1560	2243	2876	2915
2	höher	O	O	-	0	1560	2243	2876	2915
3	notiert	O	O	-	0	1560	2243	2876	2915
