No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
35	des	O	O	-	0	1525	2138	2201	2235
36	Kindes	O	O	-	0	1525	2138	2201	2235
37	zurückzuführen	O	O	-	0	1525	2138	2201	2235
38	ſeien	O	O	-	0	1525	2138	2201	2235
39	.	O	O	-	0	1525	2138	2201	2235
0	Unglücklicherweiſe	O	O	-	0	1562	2213	2228	2264
1	fiel	O	O	-	0	1562	2213	2228	2264
2	dieſer	O	O	-	0	1562	2213	2228	2264
3	Brief	O	O	-	0	1562	2213	2228	2264
4	meiner	O	O	-	0	1562	2213	2228	2264
5	Frau	O	O	-	0	1562	2213	2228	2264
6	in	O	O	-	0	1562	2213	2228	2264
7	die	O	O	-	0	1562	2213	2228	2264
8	Hand	O	O	-	0	1562	2213	2228	2264
9	.	O	O	-	0	1562	2213	2228	2264
0	—	O	O	-	0	1562	2213	2228	2264
1	Haſt	O	O	-	0	1525	2215	2250	2287
2	Du	O	O	-	0	1525	2215	2250	2287
3	ſchon	O	O	-	0	1525	2215	2250	2287
4	einmal	O	O	-	0	1525	2215	2250	2287
5	die	O	O	-	0	1525	2215	2250	2287
6	Wutausbrüche	O	O	-	0	1525	2215	2250	2287
7	eines	O	O	-	0	1525	2215	2250	2287
8	Tigers	O	O	-	0	1525	2215	2250	2287
9	wahrgenom⸗	O	O	-	0	1525	2215	2250	2287
10	men	O	O	-	0	1525	2215	2276	2311
11	,	O	O	-	0	1525	2215	2276	2311
12	eines	O	O	-	0	1525	2215	2276	2311
13	Tigers	O	O	-	0	1525	2215	2276	2311
14	,	O	O	-	0	1525	2215	2276	2311
15	den	O	O	-	0	1525	2215	2276	2311
16	man	O	O	-	0	1525	2215	2276	2311
17	in	O	O	-	0	1525	2215	2276	2311
18	einen	O	O	-	0	1525	2215	2276	2311
19	ſtarken	O	O	-	0	1525	2215	2276	2311
20	,	O	O	-	0	1525	2215	2276	2311
21	eiſernen	O	O	-	0	1525	2215	2276	2311
22	Käfig	O	O	-	0	1525	2215	2276	2311
23	mitten	O	O	-	0	1525	2215	2276	2311
24	auf	O	O	-	0	1525	2215	2298	2334
25	den	O	O	-	0	1525	2215	2298	2334
26	Zentralviehhof	O	O	-	0	1525	2215	2298	2334
27	ſtellt	O	O	-	0	1525	2215	2298	2334
28	und	O	O	-	0	1525	2215	2298	2334
29	ihm	O	O	-	0	1525	2215	2298	2334
30	acht	O	O	-	0	1525	2215	2298	2334
31	Tage	O	O	-	0	1525	2215	2298	2334
32	nichts	O	O	-	0	1525	2215	2298	2334
33	zu	O	O	-	0	1525	2215	2298	2334
34	freſſen	O	O	-	0	1525	2215	2298	2334
35	gibt	O	O	-	0	1525	2214	2321	2357
36	?	O	O	-	0	1525	2214	2321	2357
0	So	O	O	-	0	1525	2214	2321	2357
1	etwa	O	O	-	0	1525	2214	2321	2357
2	,	O	O	-	0	1525	2214	2321	2357
3	oder	O	O	-	0	1525	2214	2321	2357
4	noch	O	O	-	0	1525	2214	2321	2357
5	eine	O	O	-	0	1525	2214	2321	2357
6	Nuance	O	O	-	0	1525	2214	2321	2357
7	wütender	O	O	-	0	1525	2214	2321	2357
8	war	O	O	-	0	1525	2214	2321	2357
9	meine	O	O	-	0	1525	2214	2321	2357
10	Frau	O	O	-	0	1525	2214	2321	2357
11	.	O	O	-	0	1525	2214	2321	2357
0	Was	O	O	-	0	1525	2213	2343	2379
1	ſie	O	O	-	0	1525	2213	2343	2379
2	ſprach	O	O	-	0	1525	2213	2343	2379
3	,	O	O	-	0	1525	2213	2343	2379
4	dachte	O	O	-	0	1525	2213	2343	2379
5	,	O	O	-	0	1525	2213	2343	2379
6	ſchrieb	O	O	-	0	1525	2213	2343	2379
7	,	O	O	-	0	1525	2213	2343	2379
8	von	O	O	-	0	1525	2213	2343	2379
9	was	O	O	-	0	1525	2213	2343	2379
10	ſie	O	O	-	0	1525	2213	2343	2379
11	träumte	O	O	-	0	1525	2213	2343	2379
12	,	O	O	-	0	1525	2213	2343	2379
13	war	O	O	-	0	1525	2213	2343	2379
14	Scheidung	O	O	-	0	1525	2213	2343	2379
15	.	O	O	-	0	1525	2213	2343	2379
0	Aber	O	O	-	0	1563	2213	2372	2408
1	auch	O	O	-	0	1563	2213	2372	2408
2	ich	O	O	-	0	1563	2213	2372	2408
3	wurde	O	O	-	0	1563	2213	2372	2408
4	über	O	O	-	0	1563	2213	2372	2408
5	die	O	O	-	0	1563	2213	2372	2408
6	Zudringlichkeit	O	O	-	0	1563	2213	2372	2408
7	der	O	O	-	0	1563	2213	2372	2408
8	Leute	O	O	-	0	1563	2213	2372	2408
9	endlich	O	O	-	0	1563	2213	2372	2408
10	aufgebracht	O	O	-	0	1525	2213	2394	2431
11	uund	O	O	-	0	1525	2213	2394	2431
12	erſuchte	O	O	-	0	1525	2213	2394	2431
13	ſie	O	O	-	0	1525	2213	2394	2431
14	energiſch	O	O	-	0	1525	2213	2394	2431
15	,	O	O	-	0	1525	2213	2394	2431
16	mich	O	O	-	0	1525	2213	2394	2431
17	mit	O	O	-	0	1525	2213	2394	2431
18	weiteren	O	O	-	0	1525	2213	2394	2431
19	Zuſchriften	O	O	-	0	1525	2213	2394	2431
20	zu	O	O	-	0	1525	2212	2419	2454
21	verſchonen	O	O	-	0	1525	2212	2419	2454
22	,	O	O	-	0	1525	2212	2419	2454
23	da	O	O	-	0	1525	2212	2419	2454
24	meine	O	O	-	0	1525	2212	2419	2454
25	Frau	O	O	-	0	1525	2212	2419	2454
26	wegen	O	O	-	0	1525	2212	2419	2454
27	der	O	O	-	0	1525	2212	2419	2454
28	von	O	O	-	0	1525	2212	2419	2454
29	der	O	O	-	0	1525	2212	2419	2454
30	Firma	O	O	-	0	1525	2212	2419	2454
31	ausgeſproche⸗	O	O	-	0	1525	2212	2419	2454
32	nen	O	O	-	0	1525	2212	2442	2478
33	Verdächtigung	O	O	-	0	1525	2212	2442	2478
34	,	O	O	-	0	1525	2212	2442	2478
35	einer	O	O	-	0	1525	2212	2442	2478
36	erblich	O	O	-	0	1525	2212	2442	2478
37	belaſteten	O	O	-	0	1525	2212	2442	2478
38	Familie	O	O	-	0	1525	2212	2442	2478
39	zu	O	O	-	0	1525	2212	2442	2478
40	entſtammen	O	O	-	0	1525	2212	2442	2478
41	,	O	O	-	0	1525	2212	2442	2478
42	ſo	O	O	-	0	1525	2081	2465	2496
43	erzürnt	O	O	-	0	1525	2081	2465	2496
44	ſei	O	O	-	0	1525	2081	2465	2496
45	,	O	O	-	0	1525	2081	2465	2496
46	daß	O	O	-	0	1525	2081	2465	2496
47	ſie	O	O	-	0	1525	2081	2465	2496
48	ſich	O	O	-	0	1525	2081	2465	2496
49	von	O	O	-	0	1525	2081	2465	2496
50	mir	O	O	-	0	1525	2081	2465	2496
51	ſcheiden	O	O	-	0	1525	2081	2465	2496
52	laſſen	O	O	-	0	1525	2081	2465	2496
53	wolle	O	O	-	0	1525	2081	2465	2496
54	.	O	O	-	0	1525	2081	2465	2496
0	—	O	O	-	0	2077	2109	2471	2494
1	Jetzt	O	O	-	0	1563	2211	2492	2529
2	dachte	O	O	-	0	1563	2211	2492	2529
3	ich	O	O	-	0	1563	2211	2492	2529
4	beſtimmt	O	O	-	0	1563	2211	2492	2529
5	,	O	O	-	0	1563	2211	2492	2529
6	daß	O	O	-	0	1563	2211	2492	2529
7	ich	O	O	-	0	1563	2211	2492	2529
8	Ruhe	O	O	-	0	1563	2211	2492	2529
9	haben	O	O	-	0	1563	2211	2492	2529
10	würde	O	O	-	0	1563	2211	2492	2529
11	,	O	O	-	0	1563	2211	2492	2529
12	aber	O	O	-	0	1563	2211	2492	2529
13	ich	O	O	-	0	1563	2211	2492	2529
14	täuſchte	O	O	-	0	1522	2210	2514	2551
15	mich	O	O	-	0	1522	2210	2514	2551
16	.	O	O	-	0	1522	2210	2514	2551
0	—	O	O	-	0	1522	2210	2514	2551
1	Schon	O	O	-	0	1522	2210	2514	2551
2	zwei	O	O	-	0	1522	2210	2514	2551
3	Tage	O	O	-	0	1522	2210	2514	2551
4	nachher	O	O	-	0	1522	2210	2514	2551
5	traf	O	O	-	0	1522	2210	2514	2551
6	die	O	O	-	0	1522	2210	2514	2551
7	Antwort	O	O	-	0	1522	2210	2514	2551
8	der	O	O	-	0	1522	2210	2514	2551
9	Firma	O	O	-	0	1522	2209	2538	2575
10	ein	O	O	-	0	1522	2209	2538	2575
11	.	O	O	-	0	1522	2209	2538	2575
0	In	O	O	-	0	1522	2209	2538	2575
1	dem	O	O	-	0	1522	2209	2538	2575
2	Schreiben	O	O	-	0	1522	2209	2538	2575
3	war	O	O	-	0	1522	2209	2538	2575
4	das	O	O	-	0	1522	2209	2538	2575
5	tiefſte	O	O	-	0	1522	2209	2538	2575
6	Bedauern	O	O	-	0	1522	2209	2538	2575
7	ausgeſpro⸗	O	O	-	0	1522	2209	2538	2575
8	chen	O	O	-	0	1522	2210	2562	2597
9	,	O	O	-	0	1522	2210	2562	2597
10	daß	O	O	-	0	1522	2210	2562	2597
11	die	O	O	-	0	1522	2210	2562	2597
12	wohlgemeinten	O	O	-	0	1522	2210	2562	2597
13	Ratſchläge	O	O	-	0	1522	2210	2562	2597
14	der	O	O	-	0	1522	2210	2562	2597
15	Firma	O	O	-	0	1522	2210	2562	2597
16	einen	O	O	-	0	1522	2210	2562	2597
17	ſo	O	O	-	0	1522	2210	2562	2597
18	unglück⸗	O	O	-	0	1522	2210	2562	2597
19	lichen	O	O	-	0	1522	2210	2584	2620
20	Entſchluß	O	O	-	0	1522	2210	2584	2620
21	von	O	O	-	0	1522	2210	2584	2620
22	ſeiten	O	O	-	0	1522	2210	2584	2620
23	meiner	O	O	-	0	1522	2210	2584	2620
24	Frau	O	O	-	0	1522	2210	2584	2620
25	Gemahlin	O	O	-	0	1522	2210	2584	2620
26	gezeitigt	O	O	-	0	1522	2210	2584	2620
27	hätten	O	O	-	0	1522	2210	2584	2620
28	,	O	O	-	0	1522	2210	2584	2620
29	indem	O	O	-	0	1522	2210	2608	2644
30	zugleich	O	O	-	0	1522	2210	2608	2644
31	die	O	O	-	0	1522	2210	2608	2644
32	Hoffnung	O	O	-	0	1522	2210	2608	2644
33	ausgeſprochen	O	O	-	0	1522	2210	2608	2644
34	wurde	O	O	-	0	1522	2210	2608	2644
35	,	O	O	-	0	1522	2210	2608	2644
36	daß	O	O	-	0	1522	2210	2608	2644
37	derſelbe	O	O	-	0	1522	2210	2608	2644
38	nicht	O	O	-	0	1522	2210	2608	2644
39	zur	O	O	-	0	1522	2210	2632	2668
40	Ausführung	O	O	-	0	1522	2210	2632	2668
41	gelange	O	O	-	0	1522	2210	2632	2668
42	,	O	O	-	0	1522	2210	2632	2668
43	da	O	O	-	0	1522	2210	2632	2668
44	meine	O	O	-	0	1522	2210	2632	2668
45	Frau	O	O	-	0	1522	2210	2632	2668
46	die	O	O	-	0	1522	2210	2632	2668
47	Aufdeckung	O	O	-	0	1522	2210	2632	2668
48	eines	O	O	-	0	1522	2210	2632	2668
49	Uebels	O	O	-	0	1522	2209	2653	2689
50	,	O	O	-	0	1522	2209	2653	2689
51	das	O	O	-	0	1522	2209	2653	2689
52	ſie	O	O	-	0	1522	2209	2653	2689
53	doch	O	O	-	0	1522	2209	2653	2689
54	nicht	O	O	-	0	1522	2209	2653	2689
55	verſchuldet	O	O	-	0	1522	2209	2653	2689
56	,	O	O	-	0	1522	2209	2653	2689
57	unmöglich	O	O	-	0	1522	2209	2653	2689
58	übelnehmen	O	O	-	0	1522	2209	2653	2689
59	könne	O	O	-	0	1522	2209	2653	2689
60	.	O	O	-	0	1522	2209	2653	2689
0	Dasſelbe	O	O	-	0	1522	2209	2676	2713
1	ſei	O	O	-	0	1522	2209	2676	2713
2	ja	O	O	-	0	1522	2209	2676	2713
3	übrigens	O	O	-	0	1522	2209	2676	2713
4	leicht	O	O	-	0	1522	2209	2676	2713
5	zu	O	O	-	0	1522	2209	2676	2713
6	heben	O	O	-	0	1522	2209	2676	2713
7	und	O	O	-	0	1522	2209	2676	2713
8	würde	O	O	-	0	1522	2209	2676	2713
9	nach	O	O	-	0	1522	2209	2676	2713
10	Gebrauch	O	O	-	0	1522	2209	2676	2713
11	der	O	O	-	0	1520	2209	2699	2737
12	zehn	O	O	-	0	1520	2209	2699	2737
13	Flaſchen	O	O	-	0	1520	2209	2699	2737
14	Aeskulapwaſſer	O	O	-	0	1520	2209	2699	2737
15	,	O	O	-	0	1520	2209	2699	2737
16	die	O	O	-	0	1520	2209	2699	2737
17	anbei	O	O	-	0	1520	2209	2699	2737
18	unter	O	O	-	0	1520	2209	2699	2737
19	ſiebenundzwangig	O	O	-	0	1520	2209	2699	2737
20	Mark	O	O	-	0	1520	2207	2722	2761
21	Nachnahme	O	O	-	0	1520	2207	2722	2761
22	per	O	O	-	0	1520	2207	2722	2761
23	Poſt	O	O	-	0	1520	2207	2722	2761
24	folgten	O	O	-	0	1520	2207	2722	2761
25	,	O	O	-	0	1520	2207	2722	2761
26	bald	O	O	-	0	1520	2207	2722	2761
27	beſſer	O	O	-	0	1520	2207	2722	2761
28	werden	O	O	-	0	1520	2207	2722	2761
29	und	O	O	-	0	1520	2207	2722	2761
30	bei	O	O	-	0	1520	2207	2722	2761
31	länge⸗	O	O	-	0	1520	2207	2722	2761
32	rem	O	O	-	0	1520	1958	2746	2779
33	Gebrauch	O	O	-	0	1520	1958	2746	2779
34	des	O	O	-	0	1520	1958	2746	2779
35	Waſſers	O	O	-	0	1520	1958	2746	2779
36	leicht	O	O	-	0	1520	1958	2746	2779
37	ſchwinden	O	O	-	0	1520	1958	2746	2779
38	.	O	O	-	0	1520	1958	2746	2779
0	Bis	O	O	-	0	1560	2209	2773	2811
1	jetzt	O	O	-	0	1560	2209	2773	2811
2	hatte	O	O	-	0	1560	2209	2773	2811
3	meine	O	O	-	0	1560	2209	2773	2811
4	Frau	O	O	-	0	1560	2209	2773	2811
5	nur	O	O	-	0	1560	2209	2773	2811
6	von	O	O	-	0	1560	2209	2773	2811
7	Scheidung	O	O	-	0	1560	2209	2773	2811
8	geſprochen	O	O	-	0	1560	2209	2773	2811
9	,	O	O	-	0	1560	2209	2773	2811
10	an	O	O	-	0	1560	2209	2773	2811
11	dem	O	O	-	0	1520	1910	2797	2830
12	Tage	O	O	-	0	1520	1910	2797	2830
13	ging	O	O	-	0	1520	1910	2797	2830
14	ſie	B-PER	O	-	0	1520	1910	2797	2830
15	zum	O	O	-	0	1520	1910	2797	2830
16	Rechtsanwalt	O	O	-	0	1520	1910	2797	2830
17	.	O	O	-	0	1520	1910	2797	2830
0	Ich	O	O	-	0	1559	2209	2823	2862
1	aber	O	O	-	0	1559	2209	2823	2862
2	ſchrieb	O	O	-	0	1559	2209	2823	2862
3	an	O	O	-	0	1559	2209	2823	2862
4	die	O	O	-	0	1559	2209	2823	2862
5	Firma	O	O	-	0	1559	2209	2823	2862
6	,	O	O	-	0	1559	2209	2823	2862
7	daß	O	O	-	0	1559	2209	2823	2862
8	ich	O	O	-	0	1559	2209	2823	2862
9	ihr	O	O	-	0	1559	2209	2823	2862
10	Waſſer	O	O	-	0	1559	2209	2823	2862
11	nicht	O	O	-	0	1559	2209	2823	2862
12	brauchen	O	O	-	0	1559	2209	2823	2862
13	könne	O	O	-	0	1520	2209	2847	2887
14	,	O	O	-	0	1520	2209	2847	2887
15	da	O	O	-	0	1520	2209	2847	2887
16	die	O	O	-	0	1520	2209	2847	2887
17	Scheidung	O	O	-	0	1520	2209	2847	2887
18	bereits	O	O	-	0	1520	2209	2847	2887
19	erfolgt	O	O	-	0	1520	2209	2847	2887
20	ſei	O	O	-	0	1520	2209	2847	2887
21	;	O	O	-	0	1520	2209	2847	2887
22	ich	O	O	-	0	1520	2209	2847	2887
23	ließ	O	O	-	0	1520	2209	2847	2887
24	aus	O	O	-	0	1520	2209	2847	2887
25	dieſem	O	O	-	0	1520	2209	2847	2887
26	Grunde	O	O	-	0	1520	1966	2870	2905
27	die	O	O	-	0	1520	1966	2870	2905
28	Nachnahmeſendung	O	O	-	0	1520	1966	2870	2905
29	zurückgehen	O	O	-	0	1520	1966	2870	2905
30	.	O	O	-	0	1520	1966	2870	2905
0	Nun	O	O	-	0	1557	2145	2896	2931
1	dachte	O	O	-	0	1557	2145	2896	2931
2	ich	O	O	-	0	1557	2145	2896	2931
3	endlich	O	O	-	0	1557	2145	2896	2931
4	Ruhe	O	O	-	0	1557	2145	2896	2931
5	zu	O	O	-	0	1557	2145	2896	2931
6	haben	O	O	-	0	1557	2145	2896	2931
7	.	O	O	-	0	1557	2145	2896	2931
0	Ich	O	O	-	0	1557	2145	2896	2931
1	hatte	O	O	-	0	1557	2145	2896	2931
2	ſie	O	O	-	0	1557	2145	2896	2931
3	nicht	O	O	-	0	1557	2145	2896	2931
4	.	O	O	-	0	1557	2145	2896	2931
0	Schon	O	O	-	0	1556	2206	2922	2962
1	am	O	O	-	0	1556	2206	2922	2962
2	nächſten	O	O	-	0	1556	2206	2922	2962
3	Tage	O	O	-	0	1556	2206	2922	2962
4	kam	O	O	-	0	1556	2206	2922	2962
5	wieder	O	O	-	0	1556	2206	2922	2962
6	ein	O	O	-	0	1556	2206	2922	2962
7	Brief	O	O	-	0	1556	2206	2922	2962
8	von	O	O	-	0	1556	2206	2922	2962
9	der	O	O	-	0	1556	2206	2922	2962
10	Firma	O	O	-	0	1556	2206	2922	2962
11	,	O	O	-	0	1556	2206	2922	2962
12	in	O	O	-	0	1520	2206	2944	2982
13	dem	O	O	-	0	1520	2206	2944	2982
14	ſie	B-PER	O	-	0	1520	2206	2944	2982
15	mich	O	O	-	0	1520	2206	2944	2982
16	bat	O	O	-	0	1520	2206	2944	2982
17	,	O	O	-	0	1520	2206	2944	2982
18	die	O	O	-	0	1520	2206	2944	2982
19	Nachnahmeſendung	O	O	-	0	1520	2206	2944	2982
20	doch	O	O	-	0	1520	2206	2944	2982
21	einzulöſen	O	O	-	0	1520	2206	2944	2982
22	.	O	O	-	0	1520	2206	2944	2982
0	Das	O	O	-	0	1520	2206	2944	2982
1	Aeskulapwaſſer	O	O	-	0	1520	2205	2968	3007
2	gewinne	O	O	-	0	1520	2205	2968	3007
3	bei	O	O	-	0	1520	2205	2968	3007
4	längerem	O	O	-	0	1520	2205	2968	3007
5	Liegen	O	O	-	0	1520	2205	2968	3007
6	und	O	O	-	0	1520	2205	2968	3007
7	ſei	O	O	-	0	1520	2205	2968	3007
8	für	O	O	-	0	1520	2205	2968	3007
9	junge	O	O	-	0	1520	2205	2968	3007
10	Ehe⸗	O	O	-	0	1520	2205	2968	3007
11	frauen	O	O	-	0	1517	2206	2992	3030
12	ein	O	O	-	0	1517	2206	2992	3030
13	wahrer	O	O	-	0	1517	2206	2992	3030
14	Schatz	O	O	-	0	1517	2206	2992	3030
15	.	O	O	-	0	1517	2206	2992	3030
0	Ich	O	O	-	0	1517	2206	2992	3030
1	würde	O	O	-	0	1517	2206	2992	3030
2	ihr	O	O	-	0	1517	2206	2992	3030
3	daher	O	O	-	0	1517	2206	2992	3030
4	bei	O	O	-	0	1517	2206	2992	3030
5	einer	O	O	-	0	1517	2206	2992	3030
6	doch	O	O	-	0	1517	2206	2992	3030
7	ganz	O	O	-	0	1517	2206	2992	3030
8	ſicher	O	O	-	0	1517	2205	3016	3053
9	in	O	O	-	0	1517	2205	3016	3053
10	Ausſicht	O	O	-	0	1517	2205	3016	3053
11	ſtehenden	O	O	-	0	1517	2205	3016	3053
12	Wiederverheiratung	O	O	-	0	1517	2205	3016	3053
13	großen	O	O	-	0	1517	2205	3016	3053
14	Dank	O	O	-	0	1517	2205	3016	3053
15	wiſſen	O	O	-	0	1517	2205	3016	3053
16	,	O	O	-	0	1517	2205	3016	3053
17	im	O	O	-	0	1517	2205	3038	3075
18	Beſitz	O	O	-	0	1517	2205	3038	3075
19	des	O	O	-	0	1517	2205	3038	3075
20	Waſſers	O	O	-	0	1517	2205	3038	3075
21	zu	O	O	-	0	1517	2205	3038	3075
22	ſein	O	O	-	0	1517	2205	3038	3075
23	.	O	O	-	0	1517	2205	3038	3075
0	—	O	O	-	0	1517	2205	3038	3075
1	An	O	O	-	0	1517	2205	3038	3075
2	dieſem	O	O	-	0	1517	2205	3038	3075
3	Tage	O	O	-	0	1517	2205	3038	3075
4	zog	O	O	-	0	1517	2205	3038	3075
5	meine	O	O	-	0	1517	2205	3038	3075
6	Frau	O	O	-	0	1517	2205	3038	3075
7	zu	O	O	-	0	1517	2204	3061	3099
8	ihrer	O	O	-	0	1517	2204	3061	3099
9	Mutter	O	O	-	0	1517	2204	3061	3099
10	,	O	O	-	0	1517	2204	3061	3099
11	und	O	O	-	0	1517	2204	3061	3099
12	ich	O	O	-	0	1517	2204	3061	3099
13	ſchrieb	O	O	-	0	1517	2204	3061	3099
14	der	O	O	-	0	1517	2204	3061	3099
15	Firma	O	O	-	0	1517	2204	3061	3099
16	eine	O	O	-	0	1517	2204	3061	3099
17	eingeſchriebene	O	O	-	0	1517	2204	3061	3099
18	Poſt⸗	O	O	-	0	1517	2204	3061	3099
19	karte	O	O	-	0	1517	2204	3084	3121
20	.	O	O	-	0	1517	2204	3084	3121
0	Sie	O	O	-	0	1517	2204	3084	3121
1	enthielt	O	O	-	0	1517	2204	3084	3121
2	wenige	O	O	-	0	1517	2204	3084	3121
3	,	O	O	-	0	1517	2204	3084	3121
4	aber	O	O	-	0	1517	2204	3084	3121
5	verſtändliche	O	O	-	0	1517	2204	3084	3121
6	Worte	O	O	-	0	1517	2204	3084	3121
7	.	O	O	-	0	1517	2204	3084	3121
0	Das	O	O	-	0	1517	2204	3084	3121
1	Aeskulap⸗	O	O	-	0	1517	2204	3084	3121
2	waſſer	O	O	-	0	1517	2205	3107	3144
3	ging	O	O	-	0	1517	2205	3107	3144
4	noch	O	O	-	0	1517	2205	3107	3144
5	zur	O	O	-	0	1517	2205	3107	3144
6	ſelben	O	O	-	0	1517	2205	3107	3144
7	Stunde	O	O	-	0	1517	2205	3107	3144
8	zurück	O	O	-	0	1517	2205	3107	3144
9	.	O	O	-	0	1517	2205	3107	3144
0	Aber	O	O	-	0	1517	2205	3107	3144
1	wenn	O	O	-	0	1517	2205	3107	3144
2	auch	O	O	-	0	1517	2205	3107	3144
3	alle	O	O	-	0	1517	2205	3107	3144
4	Flaſchen	O	O	-	0	1517	2206	3130	3169
5	zerſchlagen	O	O	-	0	1517	2206	3130	3169
6	angekommen	O	O	-	0	1517	2206	3130	3169
7	ſein	O	O	-	0	1517	2206	3130	3169
8	ſollten	O	O	-	0	1517	2206	3130	3169
9	,	O	O	-	0	1517	2206	3130	3169
10	unſer	O	O	-	0	1517	2206	3130	3169
11	Scheidewaſſer	O	O	-	0	1517	2206	3130	3169
12	iſt	O	O	-	0	1518	1745	3154	3190
13	es	O	O	-	0	1518	1745	3154	3190
14	doch	O	O	-	0	1518	1745	3154	3190
15	geworden	O	O	-	0	1518	1745	3154	3190
16	!	O	O	-	0	1518	1745	3154	3190
